,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.632283014281509,4.935272440300628,1.403507402129852,-14.24195709736306,-14.471247293683641,23.98119408094124,-5.313096979539704,17.475723548325952,-5.853664720434415,6.986899957341428,-49.79166190657371,6.0,5.0,-1.771395629522826
01-03,0.0,13.632283014281509,4.935272440300628,1.403507402129852,-11.29518095001044,-15.140186116230778,24.328593687429247,-3.544777098650595,17.475723548325952,-9.28217830546708,8.972502159913649,-58.57461577967871,6.0,5.0,-2.2574213331380637
01-04,0.0,13.632283014281509,5.5825210319527825,0.35293803495519305,-7.863504863597684,-12.087909208808385,25.156251711305213,-3.544777098650595,15.29125955149992,-9.565211004287768,7.769783837017491,-48.72881976635585,6.0,5.0,-1.1670987300573463
01-05,0.0,10.762330496145015,8.702407890584285,2.5522073079997663,-3.407407689977576,-13.966480744569251,25.156251711305213,-5.783580877940827,13.831090622871887,-11.055277766628947,8.17790117621431,-44.74227049409277,6.0,5.0,-0.8144023640074073
01-06,0.0,7.21461164944116,8.811958160484554,5.529959435881865,-2.3460387593088856,-13.966480744569251,26.40625050058589,-6.145250106866597,13.98772322708424,-10.558998852866088,8.961594532556807,-44.74227049409277,6.0,5.0,-0.5705784543057563
01-07,0.0,8.035711016581928,10.392605477922976,4.186053423058577,-2.3460387593088856,-14.152704750061849,24.80376690881811,-3.3707832059028884,13.899140203377788,-10.558998852866088,8.961594532556807,-47.83505602640085,6.0,5.0,-0.6653925026853642
01-08,0.0,9.417033838418657,10.889571169079657,3.850641020505,-0.4398787714968997,-13.295880484252177,22.63566017552045,-3.0018733527646715,13.686802757918056,-10.558998852866088,9.672834777828825,-54.248359223131466,6.0,5.0,-0.949370578770056
01-09,0.0,8.771930118089982,9.501559599147813,3.850641020505,-4.705877733065738,-14.015146623356365,24.26583841941227,-1.8450166646666484,13.686802757918056,-10.310557814164326,9.604517452913665,-58.78378603328945,6.0,5.0,-1.664924625046312
01-10,0.0,5.882358017962736,9.501559599147813,2.9171529626889656,-4.624272995609514,-8.064521366577713,25.38226081184516,-1.8450166646666484,13.440193858125474,-9.079608201172164,8.285713195800781,-65.6470579259536,6.0,5.0,-1.987603225700725
01-11,0.0,5.882358017962736,10.04672855547457,4.34273262152523,-5.301916576390661,-7.692304411468624,26.72672332962364,-1.8450166646666484,11.685120205777825,-15.03855485738616,6.997084689961633,-51.06838527750958,6.0,5.0,-1.2721191972580044
01-12,0.0,6.334839793505781,10.12364380543186,3.747069042782344,-4.83870843694811,-5.985918360271152,26.72672332962364,0.1845060653333924,11.30221762073733,-14.213196310829565,9.012870647104238,-43.69918825259345,7.0,4.0,-0.10876175467697577
01-13,0.0,4.678892596844755,9.49416522032251,1.5568875269684446,-4.83870843694811,-5.985918360271152,25.97597685750271,-1.6885582340742649,11.80048948318859,-11.400249207989404,7.959475051272098,-43.69918825259345,6.0,5.0,-0.5122279796481061
01-14,0.0,6.95187761213895,8.326783221204803,2.1505413098791193,-4.83870843694811,-5.985918360271152,24.661651773931016,-1.1009251691109605,14.730544188240474,-11.400249207989404,7.959475051272098,-42.276420557961494,6.0,5.0,-0.06844571463455533
01-15,0.0,8.053095858867696,8.897638830014284,4.545458587303792,-2.4926626858921863,-5.892550324294675,24.137932760099297,-1.3084144469005272,14.32010197314175,-11.400249207989404,6.367584181427215,-45.13458260063634,6.0,5.0,0.0077794104284082035
01-16,0.0,10.535708674970842,10.587325579484283,4.545458587303792,0.8733616270600302,-5.199310081916011,22.865853857986988,-2.7777794947839762,14.32010197314175,-11.400249207989404,4.789549058066691,-42.510119034576576,7.0,4.0,0.5524917948957011
01-17,0.0,10.535708674970842,10.587325579484283,4.545458587303792,0.7235848770160602,-5.363320614651356,21.832065092128566,-3.544777098650595,14.32010197314175,-12.839505097212353,6.446988653803313,-40.19416808722472,7.0,4.0,0.587455211675799
01-18,0.0,10.535708674970842,10.587325579484283,1.2971658327263949,-1.6491773951451545,-4.000000331712807,21.832065092128566,-3.544777098650595,13.365728906182987,-7.793760271438142,6.666670273945295,-53.66876211773679,6.0,5.0,-0.5309844046037598
