,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.172045304246199,20.196411301569995,4.336039208960169,30.674846773025326,-1.8615665251454032,-6.886654697866382,7.517656118416245,21.159598630922734,-18.646675658557765,25.901478131120008,12.394406420736232,-60.187522947720325,8.0,4.0,3.56417183830892
01-03,6.6666648501441585,20.77151160167641,4.336039208960169,30.674846773025326,-1.3336652749021078,-6.241758577116243,10.132126931558581,20.856839674681822,-18.646675658557765,26.199351548868574,13.983112030201552,-98.04933937673586,8.0,4.0,0.7790878109837193
01-04,10.909089175137607,20.77151160167641,7.1692531078410875,32.385293538679605,-1.7409908351702874,-5.031235524493467,9.864507822287393,20.856839674681822,-20.58259448247689,29.08460594646684,13.119254855166615,-86.54987043395626,8.0,4.0,2.5213053704867057
01-05,10.909089175137607,20.30521782341687,5.618812802048018,29.1243660274588,-2.0740615329773533,-6.775130349662454,9.864507822287393,21.384854558089327,-8.322147700099716,27.60545957968472,7.833980772793891,-73.71987655471175,8.0,4.0,3.4795893686221127
01-06,9.636367451060902,18.723225409871578,-0.9167318720526862,29.06146212006295,-0.7662361583655672,-6.775130349662454,12.09053350776278,24.55628086078529,-13.235589538888217,25.61277412647304,7.388490309268096,-73.71987655471175,7.0,5.0,2.6379641093003308
01-07,14.990854228085606,19.001751854612607,1.0221885843260168,29.52140583792676,-0.7662361583655672,-5.281931809670493,10.144922761173016,26.373375829774922,-16.906106502093245,25.57592055677761,7.388490309268096,-76.8574267434981,8.0,4.0,2.850600729026436
01-08,3.7623772285998975,24.098909693679506,0.10085959576711087,29.331644974326604,-0.3893952471009547,-2.514683014154399,10.210779620507877,28.60806417585639,-19.620799251428625,25.57592055677761,6.877507395486465,-57.776788908822994,8.0,4.0,4.022033068291207
01-09,28.475709698652484,26.44526042230376,-1.329924496308737,29.331644974326604,-1.961284999193045,-2.4738868339714513,11.992104992603656,25.41218329580011,-19.620799251428625,24.34976040733446,7.317076974031801,-63.525777781498654,7.0,5.0,5.367672283554363
01-10,35.41315287391692,25.24999777475994,-1.329924496308737,28.840670352394902,-2.068524353161948,-5.344636561506885,11.657160890053596,25.41218329580011,-19.279938893326566,20.682324564677803,9.48072534371576,-96.57013991799204,7.0,5.0,2.678587572751902
01-11,37.723579442038506,25.24999777475994,-1.150897136830562,27.33801645360633,-1.516871367695537,-1.9995530270951247,9.634941898345039,25.41218329580011,-20.016903680227266,17.116661714857617,10.875801091611088,-46.781382591527176,7.0,5.0,6.8237978223035824
01-12,37.723579442038506,27.208336194356278,0.02538613158149016,26.576577378243748,-0.16378637888300554,-0.90522745664491,9.634941898345039,25.878132404364123,-18.794779089157,8.568440135559278,12.593710163919154,-54.28762443341771,8.0,4.0,6.171473865858747
01-13,33.49593350951755,26.547567389552075,0.4030222779276912,29.394269774151287,-0.16378637888300554,-0.90522745664491,10.083779522813504,25.24494906753791,-18.9633379132207,11.359480315563724,12.569872409685285,-54.28762443341771,8.0,4.0,6.231574840381893
01-14,43.413172626833855,27.038443590627715,-3.9678390166154,28.262585054898356,-0.16378637888300554,-2.7939203243294037,11.255316732245216,22.59091142634275,-16.356949401395553,11.359480315563724,12.569872409685285,-56.16347077147865,7.0,5.0,6.4203180219579075
01-15,34.60317839961041,26.99619505302905,-0.877872854651365,27.65754459884337,-2.9230182871880097,-2.1801991670805974,15.493687903063137,25.88235555443937,-8.595384441793536,11.359480315563724,12.747101116055108,-66.42004968392644,7.0,5.0,6.145251542163685
01-16,28.222995647323913,25.105665986330614,3.3638402178727107,27.65754459884337,-2.98961304454391,1.8185757765939188,15.225803794269641,24.776550855535945,-8.595384441793536,11.359480315563724,12.626749003510337,-75.11244635045857,9.0,3.0,5.288313529920679
01-17,33.50877037412311,25.105665986330614,3.3638402178727107,27.65754459884337,-3.7301084549228585,1.8939393626631804,16.650792353816136,25.328286000940825,-8.595384441793536,12.829855302275686,11.135791470268721,-73.79795814578665,9.0,3.0,5.945919552052605
01-18,38.071894890128775,25.105665986330614,3.3638402178727107,26.50047435379252,-3.2716728755299878,4.079670125385204,16.650792353816136,25.328286000940825,-7.359874670029416,13.492652267869438,12.601405908860919,-94.07306523359316,9.0,3.0,5.040839110487048
01-19,38.071894890128775,25.105665986330614,6.430703103301965,25.896540108345388,-2.1134738335947327,6.246746287729744,16.650792353816136,25.328286000940825,-7.369828389014111,8.502864654561435,11.824374033472234,-156.6571142225333,9.0,3.0,-0.17354575220958188
01-20,38.071894890128775,26.73728544045649,-3.681734170562095,27.37702607453149,-2.94229516768558,6.246746287729744,16.650792353816136,23.36592051772417,-12.905780678316898,9.306803412053211,11.861112382676867,-156.6571142225333,8.0,4.0,-1.380778573331746
01-21,40.47618861776896,30.008310364156948,-1.5457465032417792,28.267330929916806,-2.94229516768558,6.246746287729744,16.811725495855285,20.068993108676125,-15.538333584068255,12.323157209645116,11.861112382676867,-156.6571142225333,8.0,4.0,-0.8849937567585874
01-22,41.81818227794216,35.502730571022724,1.1129999486820157,28.267330929916806,-2.94229516768558,6.554132370033183,15.907442483740358,16.828764290790847,-14.649943234956028,12.323157209645116,11.861112382676867,-179.06433877427153,9.0,3.0,-2.206727059371924
01-23,35.962147554171416,34.08736341330313,4.509346587802239,28.267330929916806,-1.1861713335942194,3.521273998504004,16.017092188005876,16.896685211638168,-14.649943234956028,12.447255586225884,15.943959219230432,-192.71051650631597,9.0,3.0,-3.407848032172353
01-24,30.08000183105469,34.84965585740208,4.509346587802239,28.22037713498261,-4.836503014905634,1.7866827862929158,14.31474620908906,16.575144724714768,-16.04613637998647,16.2641889282027,14.915431474845654,-112.6249044882,9.0,3.0,2.3340026376078837
01-25,30.08000183105469,34.84965585740208,6.822425749991348,27.883552507852844,-4.6218556324675815,3.998726135321752,16.111153945461155,16.575144724714768,-12.67909516729899,13.992704889609449,11.140479065896717,-99.51287738995146,9.0,3.0,3.720001376465563
01-26,30.08000183105469,35.89052113190037,5.144464746085628,29.45528801895001,-5.011250068051495,4.6678695579028116,16.111153945461155,15.014985017838914,-11.975453646558336,11.89444357555201,11.022471767638725,-99.51287738995146,9.0,3.0,3.565134873985253
