,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0900001525878888,0.5699996948242171,-0.07000064849853516,0.2399997711181676,-1.5399999618530271,1.0500001907348648,0.1100006103515625,0.4600000381469744,-0.380000114440918,-0.7899999618530273,0.7600002288818342,-1.1800003051757812,7.0,5.0,03-17,0.026666641235351708
01-03,0.6799993515014666,0.5699996948242171,-0.07000064849853516,0.2399997711181676,-1.7200002670288068,0.9700002670288104,-0.25,0.5199995040893537,-0.380000114440918,-1.0600004196167008,0.6599998474121094,-1.7299995422363301,6.0,6.0,03-18,-0.13083354632059718
01-04,0.6700000762939471,0.5699996948242171,-0.11999988555908025,-0.11999988555908025,-1.6100006103515678,0.9000005722045916,-0.059999465942386365,0.5199995040893537,-0.3699998855590856,-1.0400009155273438,0.75,-1.8500003814697283,5.0,7.0,03-19,-0.14666676521301358
01-05,0.6700000762939471,0.5499992370605451,-0.10000038146972656,-0.5299997329711914,-1.8200006484985352,0.8000001907348633,-0.059999465942386365,0.319999694824217,-0.32999992370605824,-0.9800004959106444,0.6500005722045916,-3.270000457763672,5.0,7.0,03-20,-0.34166677792867084
01-06,0.1400003433227539,0.5500001907348615,-0.06999969482421697,-0.310000419616701,-1.6300001144409182,0.8000001907348633,-0.3599996566772479,0.4499998092651349,-0.2800006866455078,-0.8599996566772461,0.6599998474121094,-3.270000457763672,5.0,7.0,03-21,-0.3483333587646489
01-07,0.34999942779541016,0.5599994659423793,0.0,-0.40000057220458973,-1.6300001144409182,0.7899999618530273,-0.5699996948242188,0.26000022888183416,-0.36999988555908025,-0.979999542236328,0.6599998474121094,-3.330000877380371,5.0,7.0,03-22,-0.3883334795633955
01-08,-0.06999969482421875,0.5499992370605451,-0.030000686645506036,-0.3600006103515643,-1.5299997329711914,0.619999885559082,-0.39999961853027344,0.21000003814697266,-0.32999992370605113,-0.979999542236328,0.7199993133544886,-3.409999847412111,4.0,8.0,03-23,-0.4175000985463464
01-09,-0.31999969482421875,0.5600004196167011,0.08999919891357422,-0.3600006103515643,-1.5500001907348595,0.7600002288818359,-0.4600000381469709,0.17999935150146307,-0.32999992370605113,-1.0500001907348633,0.6999998092651349,-2.880000114440918,5.0,7.0,03-24,-0.3883334795633948
01-10,-0.3899993896484375,0.5200004577636719,0.08999919891357422,-0.5100002288818377,-1.449999809265135,0.8299999237060565,-0.5100002288818342,0.17999935150146307,-0.4600000381469709,-1.1399993896484375,0.6400003433227539,-3.5100002288818364,5.0,7.0,03-25,-0.4758333365122474
01-11,-0.3899993896484375,0.5200004577636719,0.15999984741210938,-0.5200004577636719,-1.3799991607666016,0.9300003051757796,-0.5399999618530273,0.17999935150146307,-0.32999992370605113,-1.079999923706055,0.6199998855590838,-2.7199993133544917,5.0,7.0,03-26,-0.3791665236155191
01-12,-0.3899993896484375,0.5200004577636719,0.3299999237060547,-0.2399988174438477,-1.2699995040893537,0.9800004959106444,-0.5399999618530273,0.039999961853027344,-0.3099994659423828,-0.8000001907348633,0.6000003814697266,-2.1799993515014653,5.0,7.0,03-27,-0.2716662883758543
01-13,-0.4099998474121094,0.5299997329711896,0.6700000762939453,-0.6100006103515625,-1.2699995040893537,0.9800004959106444,-0.5500001907348651,-0.0900001525878924,-0.2899999618530273,-0.6800003051757829,0.6199998855590803,-2.1799993515014653,4.0,8.0,03-28,-0.27333331108093323
01-14,-0.029999732971191406,0.4700002670288086,1.0299997329711932,-0.9400005340576209,-1.2699995040893537,0.9900007247924788,-0.7799997329711896,0.20999908447265625,-0.2899999618530291,-0.6800003051757829,0.6199998855590803,-2.159999847412108,5.0,7.0,03-29,-0.23583332697550485
01-15,-0.05000019073486328,0.4499998092651349,1.0900001525878924,-0.680001258850103,-1.0000009536743146,0.880000114440918,-0.6399993896484375,0.1900005340576172,-0.2399997711181641,-0.6800003051757829,0.5999994277954084,-1.4499998092651367,5.0,7.0,03-30,-0.12750013669331928
01-16,0.0,0.38000011444091975,1.1100006103515645,-0.680001258850103,-0.9699993133544956,0.8299999237060565,-0.6200008392333984,0.3199996948242205,-0.2399997711181641,-0.6800003051757829,0.5399999618530273,-1.1999998092651352,5.0,7.0,03-31,-0.10083341598510756
01-17,0.21000003814697266,0.38000011444091975,1.1100006103515645,-0.680001258850103,-0.9299993515014666,0.7799997329711914,-0.5699996948242188,0.2700004577636719,-0.2399997711181641,-0.5599994659423846,0.5099992752075178,-1.0300006866455078,6.0,6.0,04-01,-0.0625000000000006
01-18,0.3000001907348633,0.38000011444091975,1.1100006103515645,-0.6200008392333984,-0.9300003051757812,0.7300004959106445,-0.5699996948242188,0.2700004577636719,-0.25,-0.5299997329711932,0.4899997711181641,-1.170000076293945,6.0,6.0,04-02,-0.0658332506815591
01-19,0.3000001907348633,0.38000011444091975,1.109999656677248,-0.7299995422363281,-1.0299997329711932,0.7899999618530273,-0.5699996948242188,0.2700004577636719,-0.15999984741210938,-0.5699996948242188,0.5299997329711914,-1.6800003051757812,6.0,6.0,04-03,-0.113333225250244
01-20,0.3000001907348633,0.469999313354494,1.0199995040893557,-0.6299991607666069,-1.039999008178711,0.7899999618530273,-0.5699996948242188,0.35000038146972656,-0.0900001525878924,-0.6199998855590856,0.5100002288818359,-1.6800003051757812,6.0,6.0,04-04,-0.09916655222574944
01-21,0.2899999618530273,0.5299997329711896,0.7100000381469727,-0.6000013351440465,-1.039999008178711,0.7899999618530273,-0.4400005340576136,0.3599996566772479,-0.1900005340576172,-0.5600004196167011,0.5100002288818359,-1.6800003051757812,6.0,6.0,04-05,-0.11000021298726416
01-22,0.4600000381469709,0.4300003051757813,0.6300001144409197,-0.6000013351440465,-1.039999008178711,0.6999998092651349,-0.4899997711181623,0.3699998855590856,-0.1700000762939471,-0.5600004196167011,0.5100002288818359,-1.7699995040893557,6.0,6.0,04-06,-0.12749997774759958
01-23,0.2800006866455078,0.4400005340576172,0.5200004577636737,-0.6000013351440465,-1.1799993515014628,0.5799999237060547,-0.5900001525878924,0.469999313354494,-0.1700000762939471,-0.5700006484985352,0.4400005340576208,-2.1700000762939466,6.0,6.0,04-07,-0.21250001589457196
01-24,0.30000019073486506,0.4600000381469727,0.5200004577636737,-0.4600000381469727,-1.0,0.5600004196167011,-0.4700002670288068,0.4499998092651385,-0.10999965667724787,-0.3900003433227539,0.4700002670288104,-2.0,6.0,6.0,04-08,-0.13916659355163502
01-25,0.30000019073486506,0.4600000381469727,0.5399999618530273,-0.4300003051757813,-0.8599987030029261,0.6400003433227521,-0.5799999237060547,0.4499998092651385,-0.0900001525878924,-0.13999938964843572,0.5199995040893555,-1.9099998474121092,6.0,6.0,04-09,-0.0916665395100907
01-26,0.30000019073486506,0.4899997711181641,0.4600000381469727,-0.4499998092651367,-0.649999618530277,0.6800003051757795,-0.5799999237060547,0.2899999618530291,-0.060000419616697435,-0.1999998092651385,0.5599994659423828,-1.9099998474121092,6.0,6.0,04-10,-0.08916664123535173
01-27,0.3699998855590838,0.4400005340576172,0.4899997711181623,-0.3299999237060547,-0.5899991989135795,0.6800003051757795,-0.5900001525878906,0.3899993896484375,-0.07999992370605646,-0.11999988555908205,0.5999994277954102,-1.9099998474121092,6.0,6.0,04-11,-0.05416663487752352
01-28,0.3400001525878906,0.5900001525878906,0.4600000381469727,-0.490000724792484,-0.5899991989135795,0.6800003051757795,-0.6400003433227557,0.3400001525878906,-0.05000019073486151,-0.11999988555908205,0.5999994277954102,-1.9300003051757808,6.0,6.0,04-12,-0.06750003496805916
01-29,0.43000030517578297,0.5299997329711914,0.2399997711181641,-0.4600009918212926,-0.4800004959106463,0.7299995422363281,-0.5900001525878924,0.3299999237060547,-0.05000019073486151,-0.11999988555908205,0.6099996566772443,-1.6800003051757797,6.0,6.0,04-13,-0.04250025749206573
