,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-09,0.0,0.0,-1.7934842109680176,0.5471034049987793,0.0,0.09239161014556883,-0.15289998054504395,0.2700000107288361,-0.14220000803470612,0.04200999811291695,4.0,5.0,07-23,-0.11370791755616665
05-10,0.0,0.0,-1.9384121894836424,0.5471034049987793,0.0,0.09239161014556883,-0.19999998807907104,0.2700000107288361,-0.16019999980926514,0.023910000920295715,4.0,5.0,07-24,-0.13652071505784988
05-11,0.0,0.0,-1.9384121894836424,0.5471034049987793,0.0,0.09239161014556883,-0.3999999985098839,0.2700000107288361,-0.16900000721216202,0.023910000920295715,4.0,5.0,07-25,-0.15740071684122087
05-12,0.0,0.0,-2.862328052520752,0.5471034049987793,0.0,0.09239161014556883,-0.3999999985098839,0.2700000107288361,-0.16530000418424606,0.019600000232458115,4.0,5.0,07-26,-0.24985330291092395
05-13,0.0,0.0,-2.862328052520752,0.5471034049987793,0.0,0.09239161014556883,-0.3639999926090241,0.2700000107288361,-0.16530000418424606,0.015000000596046446,4.0,5.0,07-27,-0.2467133022844792
05-14,0.0,0.0,-2.862328052520752,0.1177542209625244,0.0,0.09239161014556883,-0.3639999926090241,0.2700000107288361,-0.15650000423192978,0.010600000619888306,4.0,5.0,07-28,-0.2892082206904888
05-15,0.0,0.0,-1.7210197448730469,0.1177542209625244,0.0,0.09239161014556883,-0.3639999926090241,0.2700000107288361,-0.1199999898672104,0.0130000002682209,4.0,5.0,07-29,-0.17118738852441312
05-16,0.0,0.0,-1.7210197448730469,0.1177542209625244,0.0,0.09239161014556883,-0.3639999926090241,0.2700000107288361,-0.0990000069141388,0.023940000683069236,4.0,5.0,07-30,-0.1679933901876211
05-17,0.0,0.0,-1.7210197448730469,0.1177542209625244,0.0,0.09239161014556883,-0.5760000050067902,0.2700000107288361,-0.09915000200271606,0.023499999195337296,4.0,5.0,07-31,-0.18925239108502864
05-18,0.0,0.0,-1.7210197448730469,0.1177542209625244,0.0,0.18116000294685364,-0.5760000050067902,0.2700000107288361,-0.1694999933242798,0.023499999195337296,4.0,5.0,08-01,-0.18741055093705647
05-19,0.0,0.0,-1.7753677368164062,0.1177542209625244,0.0,0.1992759704589844,-0.5760000050067902,0.2700000107288361,-0.17364999651908875,0.013999998569488524,4.0,5.0,08-02,-0.1923987537622452
05-20,0.0,0.0,-1.7753677368164062,0.1177542209625244,0.0,0.1992759704589844,-0.5760000050067902,0.2700000107288361,-0.17364999651908875,-0.002799998968839645,3.0,6.0,08-03,-0.194078753516078
05-21,0.0,0.0,-1.7753677368164062,0.1177542209625244,0.0,0.18116000294685364,-0.5760000050067902,0.2700000107288361,-0.1287499964237213,-0.003000002354383469,3.0,6.0,08-04,-0.1914203505963087
05-22,0.0,0.0,-2.1376876831054688,0.1177542209625244,0.0,0.18116000294685364,-0.5760000050067902,0.2700000107288361,-0.12563998997211456,0.02064999938011169,4.0,5.0,08-05,-0.2249763444066048
05-23,0.0,0.0,-2.1376876831054688,0.1177542209625244,0.0,0.18116000294685364,-0.5760000050067902,0.2700000107288361,-0.1168999969959259,0.0145999975502491,4.0,5.0,08-06,-0.22470734529197212
05-24,0.0,0.0,-2.1376876831054688,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.12839999794960022,-0.008580002933740616,3.0,6.0,08-07,-0.2339724648743868
05-25,0.0,0.0,-1.8297157287597656,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.1111999973654747,-0.008580002933740616,3.0,6.0,08-08,-0.201455269381404
05-26,0.0,0.0,-1.8297157287597656,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.06540000438690187,-0.008580002933740616,3.0,6.0,08-09,-0.19687527008354666
05-27,0.0,0.0,-1.8297157287597656,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.06540000438690187,-0.021299999207258224,3.0,6.0,08-10,-0.1981472697108984
05-28,0.0,0.0,-1.8297157287597656,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.06540000438690187,-0.010299999266862873,3.0,6.0,08-11,-0.19704726971685887
05-29,0.0,0.0,-1.8297157287597656,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.05379000306129456,-0.011399999260902405,3.0,6.0,08-12,-0.1959962695837021
05-30,0.0,0.0,-2.481891632080078,0.1177542209625244,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.06184999644756318,-0.002499997615814209,3.0,6.0,08-13,-0.26112985908985137
05-31,0.0,0.0,-2.481891632080078,0.548914909362793,0.0,0.1231888085603714,-0.5760000050067902,0.2700000107288361,-0.03915999829769135,-0.007499996572732925,3.0,6.0,08-14,-0.2162447903305292
06-01,0.0,0.0,-2.481891632080078,0.548914909362793,0.0,0.1231888085603714,-0.5760000050067902,0.20000001788139346,-0.03989998996257782,-0.007499996572732925,3.0,6.0,08-15,-0.22331878878176206
06-02,0.0,0.0,-2.481891632080078,0.548914909362793,0.0,0.1231888085603714,-0.5760000050067902,0.20000001788139346,-0.0429999977350235,-0.006799999624490738,3.0,6.0,08-16,-0.22355878986418248
06-03,0.0,0.0,-2.481891632080078,-0.04166674613952637,0.0,0.1231888085603714,-0.5760000050067902,0.20000001788139346,-0.0429999977350235,-0.00989999994635582,2.0,7.0,08-17,-0.2829269554466009
06-04,0.0,0.0,-2.481891632080078,-0.4710159301757813,0.0,0.05072478950023651,-0.5760000050067902,0.20000001788139346,-0.04590000212192536,-0.008849997073411942,2.0,7.0,08-18,-0.3332932759076357
06-05,0.0,0.0,-2.481891632080078,-0.4710159301757813,0.0,0.05072478950023651,-0.5760000050067902,0.20000001788139346,-0.057899996638298035,-0.0037500001490116115,2.0,7.0,08-19,-0.3339832756668329
06-06,0.0,0.0,-2.481891632080078,-0.4710159301757813,0.0,0.05072478950023651,-0.5760000050067902,0.20000001788139346,-0.052000001072883606,-0.0025000013411045074,2.0,7.0,08-20,-0.3332682762295008
06-07,0.0,0.0,-2.481891632080078,-0.4710159301757813,0.0,0.05072478950023651,-0.5760000050067902,0.20000001788139346,-0.047600001096725464,0.008299998939037323,3.0,6.0,08-21,-0.3317482762038708
06-08,0.0,0.0,-2.771747589111328,-0.4710159301757813,0.0,0.05072478950023651,-0.5640000104904175,0.20000001788139346,-0.06304000318050385,0.008299998939037323,3.0,6.0,08-22,-0.3610778726637364
06-09,0.0,0.0,-2.771747589111328,-0.4710159301757813,0.0,0.05072478950023651,-0.5640000104904175,0.20000001788139346,-0.06833000481128693,0.013500001281499864,3.0,6.0,08-23,-0.3610868725925684
06-10,0.0,0.0,-2.771747589111328,-0.4710159301757813,0.0,0.05072478950023651,-0.5640000104904175,0.20000001788139346,-0.06833000481128693,0.00989999994635582,3.0,6.0,08-24,-0.3614468727260828
06-11,0.0,0.0,-2.771747589111328,-0.4710159301757813,0.0,0.05072478950023651,-0.61200001090765,0.20000001788139346,-0.08679001033306122,0.003199998289346695,3.0,6.0,08-25,-0.3687628734856844
06-12,0.0,0.0,-4.1304473876953125,-0.061594247817993164,0.0,0.05072478950023651,-0.61200001090765,0.20000001788139346,-0.06169998645782473,0.002499997615814209,3.0,6.0,08-26,-0.4612516827881336
06-13,0.0,0.0,-4.1304473876953125,-0.1847832202911377,0.0,0.05072478950023651,-0.61200001090765,0.20000001788139346,-0.07129999995231627,-0.011099999770522121,2.0,7.0,08-27,-0.4758905811235309
06-14,0.0,0.0,-4.1304473876953125,-0.5217409133911133,0.0,0.0,-0.61200001090765,0.20000001788139346,-0.07189999520778656,0.004440002143383026,2.0,7.0,08-28,-0.5131648287177086
06-15,0.0,0.0,-4.057983875274658,-0.5036249160766602,0.0,0.0,-0.61200001090765,0.0,-0.09439999610185623,0.004440002143383026,1.0,8.0,08-29,-0.5263568796217442
06-16,0.0,0.0,-4.0761001110076895,-0.5036249160766602,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.07279999554157257,0.005540002137422562,2.0,7.0,08-30,-0.5222753006964922
06-17,0.0,0.0,-4.0761001110076895,-0.5036249160766602,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.07279999554157257,-0.012549998238682749,1.0,8.0,08-31,-0.5240843007341027
06-18,0.0,0.0,-3.9311721324920654,-0.4963784217834473,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.054649993777275085,0.0010000020265579224,2.0,7.0,09-01,-0.5056968532502651
06-19,0.0,0.0,-3.9311721324920654,-0.4963784217834473,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.06629998981952667,-0.010979998856782913,1.0,8.0,09-02,-0.5080598529428244
06-20,0.0,0.0,-3.9311721324920654,-0.4963784217834473,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.07051999866962433,-0.022200001403689384,1.0,8.0,09-03,-0.5096038540825247
06-21,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.61200001090765,0.0,-0.06849999725818634,-0.02160000056028366,1.0,8.0,09-04,-0.4930374562740326
06-22,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5920000150799751,0.0,-0.0729999914765358,-0.02160000056028366,1.0,8.0,09-05,-0.4914874561131001
06-23,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5920000150799751,0.0,-0.07339999079704285,-0.023899998515844345,1.0,8.0,09-06,-0.4917574558407069
06-24,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5920000150799751,0.0,-0.07339999079704285,-0.02879999950528145,1.0,8.0,09-07,-0.4922474559396505
06-25,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5740000158548355,0.0,-0.07739999890327454,-0.02550000138580799,1.0,8.0,09-08,-0.4905174570158124
06-26,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5740000158548355,0.0,-0.07240000367164612,-0.019300002604722977,1.0,8.0,09-09,-0.48939745761454095
06-27,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5740000158548355,0.0,-0.05331999063491821,-0.01730000227689743,1.0,8.0,09-10,-0.4872894562780857
06-28,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5740000158548355,-0.342600017786026,-0.09220000356435776,-0.019700001925230026,1.0,8.0,09-11,-0.5256774593144655
06-29,0.0,0.0,-3.7681281566619873,-0.4963784217834473,0.0,0.03623202443122864,-0.5740000158548355,-0.342600017786026,-0.1078999936580658,-0.019700001925230026,1.0,8.0,09-12,-0.5272474583238363
06-30,0.0,0.0,-3.6286349296569824,-0.4963784217834473,0.0,0.012681186199188229,-0.5740000158548355,-0.342600017786026,-0.1078999936580658,-0.019200000911951058,1.0,8.0,09-13,-0.515603219345212
07-01,0.0,0.0,-3.6286349296569824,-0.4963784217834473,0.0,0.0,-0.5740000158548355,-0.342600017786026,-0.1078999936580658,-0.031700000166893005,0.0,9.0,09-14,-0.518121337890625
07-02,0.0,0.0,-2.961966037750244,-0.4963784217834473,0.0,0.0,-0.5740000158548355,-0.342600017786026,-0.05399999022483826,-0.02254999987781048,0.0,9.0,09-15,-0.4451494483277202
07-03,0.0,0.0,-2.961966037750244,-0.8949301242828369,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.06599999964237213,-0.0264699999243021,0.0,9.0,09-16,-0.525908338278532
07-05,0.0,0.0,-2.961966037750244,-0.8949301242828369,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.06439999490976334,-0.030069999396800995,0.0,9.0,09-18,-0.5261083377525211
07-06,0.0,0.0,-2.072470188140869,-0.8949301242828369,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.05199999362230301,-0.030069999396800995,0.0,9.0,09-19,-0.4359187526628375
07-07,0.0,0.0,-2.608703851699829,-0.8949301242828369,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.05899999290704727,-0.026900000870227814,0.0,9.0,09-20,-0.4899251190945506
07-08,0.0,0.0,-2.608703851699829,-0.9565246105194092,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.05899999290704727,-0.026010001078248024,0.0,9.0,09-21,-0.4959955677390099
07-09,0.0,0.0,-1.9166724681854248,-0.9565246105194092,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.050599999725818634,-0.022609999403357502,0.0,10.0,09-22,-0.4256124299019575
07-10,0.0,0.0,-1.9166724681854248,-0.9565246105194092,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.05150000005960465,-0.02800000086426735,0.0,10.0,09-23,-0.4262414300814271
07-11,0.0,0.0,-1.9166724681854248,-0.9565246105194092,-0.3931171875447035,0.0,-0.5740000158548355,-0.342600017786026,-0.05529999732971192,-0.028200000524520874,0.0,10.0,09-24,-0.4266414297744632
07-12,0.0,0.0,-1.898556470870972,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.05932000279426575,-0.028200000524520874,0.0,10.0,09-25,-0.4304854823276401
07-13,0.0,0.0,-1.8804404735565183,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.07302000373601912,-0.028200000524520874,0.0,10.0,09-26,-0.4300438826903701
07-14,0.0,0.0,-1.8804404735565183,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.0729999989271164,-0.026999998837709427,0.0,10.0,09-27,-0.4299218820407987
07-15,0.0,0.0,-1.8804404735565183,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.0729999989271164,-0.022599998861551285,0.0,10.0,09-28,-0.4294818820431828
07-16,0.0,0.0,-1.8804404735565183,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.06970000267028809,-0.046050000935792916,0.0,10.0,09-29,-0.4314968826249242
07-17,0.0,0.0,-1.8804404735565183,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.5740000158548355,-0.342600017786026,-0.04410000145435333,-0.027499997988343242,0.0,10.0,09-30,-0.4270818822085857
07-18,0.0,0.0,-1.5905845165252686,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.16200001537799835,-0.342600017786026,-0.05320000648498535,-0.03339999914169312,0.0,10.0,10-01,-0.3583962870761752
07-19,0.0,0.0,-1.5036277770996094,-0.9365971088409424,-0.3931171875447035,-0.07246401906013489,-0.16200001537799835,-0.342600017786026,-0.07229999452829361,-0.029799997806549083,0.0,10.0,10-02,-0.3512506118044257
07-20,0.0,0.0,-1.5036277770996094,-1.335149168968201,-0.3931171875447035,-0.07246401906013489,-0.16200001537799835,-0.342600017786026,-0.07160000503063202,-0.029799997806549083,0.0,10.0,10-03,-0.39103581886738537
07-21,0.0,0.0,-1.865947961807251,-1.335149168968201,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.07540000230073929,-0.029799997806549083,1.0,9.0,10-04,-0.407647836022079
07-22,0.0,0.0,-1.865947961807251,-1.335149168968201,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.07540000230073929,-0.010900001972913742,1.0,9.0,10-05,-0.4057578364387153
07-23,0.0,0.0,-1.865947961807251,-1.335149168968201,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.056199997663497925,-0.010999999940395357,1.0,9.0,10-06,-0.4038478357717395
07-24,0.0,0.0,-0.9420320987701416,-1.335149168968201,-0.3931171875447035,-0.07246401906013489,0.037999995052814484,-0.342600017786026,-0.03999999910593033,-0.0029999986290931697,1.0,9.0,10-07,-0.3090362494811416
07-25,0.0,0.0,-1.159424066543579,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.03940000385046005,-0.009999997913837431,1.0,9.0,10-08,-0.3096530629321933
07-26,0.0,0.0,-1.159424066543579,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.03901999443769455,-0.009999997913837431,1.0,9.0,10-09,-0.3096150619909167
07-27,0.0,0.0,-1.159424066543579,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.031999997794628136,-0.009999997913837431,1.0,9.0,10-10,-0.3089130623266101
07-28,0.0,0.0,-1.159424066543579,-1.0815253257751465,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.03837999701499939,-0.006939999759197235,1.0,9.0,10-11,-0.3092450624331832
07-29,0.0,0.0,-1.159424066543579,-1.0815253257751465,-0.3931171875447035,-0.09057998657226562,0.0019999891519546517,-0.342600017786026,-0.03837999701499939,-0.006499998271465302,1.0,9.0,10-12,-0.3110126590356231
07-30,0.0,0.0,-1.159424066543579,-1.0815253257751465,-0.3931171875447035,-0.09057998657226562,0.0019999891519546517,-0.342600017786026,-0.0465800017118454,0.0005000010132789612,2.0,8.0,10-13,-0.3111326595768332
07-31,0.0,0.0,-0.7771763801574707,-1.0815253257751465,-0.3931171875447035,-0.09057998657226562,0.0019999891519546517,-0.342600017786026,-0.040950000286102295,-0.006000000983476639,1.0,9.0,10-14,-0.27299489099532365
08-01,0.0,0.0,-0.4166679382324219,-1.0815253257751465,-0.3931171875447035,-0.09057998657226562,0.0019999891519546517,-0.342600017786026,-0.0347600057721138,-0.02584999799728394,1.0,9.0,10-15,-0.23831004705280065
08-02,0.0,0.0,-0.4166679382324219,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.04377000778913498,-0.03085000067949295,1.0,9.0,10-16,-0.3049286408349872
08-03,0.0,0.0,-0.434783935546875,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.02709999680519104,-0.03085000067949295,1.0,9.0,10-17,-0.3050732394680381
08-04,0.0,0.0,-0.434783935546875,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.031599998474121094,-0.02950000017881393,1.0,9.0,10-18,-0.3053882395848632
08-05,0.0,0.0,-0.434783935546875,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.031599998474121094,-0.0073199979960918435,1.0,9.0,10-19,-0.303170239366591
08-06,0.0,0.0,-0.434783935546875,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.04540000110864639,0.003999998793005943,2.0,8.0,10-20,-0.3034182399511337
08-07,0.0,0.0,-0.434783935546875,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.08829999715089798,-0.008000001311302185,1.0,9.0,10-21,-0.3089082395657897
08-08,0.0,0.0,0.7608718872070312,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.08669999986886978,-0.010499998927116394,2.0,8.0,10-22,-0.18943265732377768
08-09,0.0,0.0,0.6159439086914062,-1.751817226409912,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.09445000439882276,-0.011750001460313795,2.0,8.0,10-23,-0.2048254558816552
08-10,0.0,0.0,0.7047121524810791,-1.4963816404342651,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.09815000742673874,-0.011750001460313795,2.0,8.0,10-24,-0.17077507320791482
08-11,0.0,0.0,0.7047121524810791,-1.4963816404342651,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.08650000393390657,-0.013750001788139343,2.0,8.0,10-25,-0.16981007289141414
08-12,0.0,0.0,0.7047121524810791,-1.4963816404342651,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.08650000393390657,-0.008750002831220627,2.0,8.0,10-26,-0.1693100729957223
08-13,0.0,0.0,0.7047121524810791,-1.4963816404342651,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.08460000157356262,-0.015000002458691597,2.0,8.0,10-27,-0.169745072722435
08-14,0.0,0.0,0.7047121524810791,-1.0670324563980105,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.09309999644756316,-0.01300000213086605,2.0,8.0,10-28,-0.12746015377342698
08-15,0.0,0.0,0.3985519409179688,-1.0670324563980105,-0.3931171875447035,-0.07246401906013489,0.0019999891519546517,-0.342600017786026,-0.07770000398159027,-0.017500000074505806,2.0,8.0,10-29,-0.15698617547750476
08-16,0.0,0.0,0.3985519409179688,-1.0670324563980105,-0.3931171875447035,0.0,0.0019999891519546517,-0.342600017786026,-0.0820000022649765,-0.017500000074505806,2.0,8.0,10-30,-0.15016977339982987
08-17,0.0,0.0,0.3985519409179688,-1.0670324563980105,-0.3931171875447035,0.0,0.0019999891519546517,-0.342600017786026,-0.07599999755620956,-0.017500000074505806,2.0,8.0,10-31,-0.14956977292895318
08-18,0.0,0.0,0.18115997314453125,-1.0670324563980105,-0.3931171875447035,0.0,-0.01000000536441803,-0.342600017786026,-0.07599999755620956,-0.017500000074505806,1.0,9.0,11-01,-0.17250896915793418
08-19,0.0,0.0,0.18115997314453125,-1.0670324563980105,-0.3931171875447035,0.0,-0.01000000536441803,-0.342600017786026,-0.07599999755620956,-0.03189999982714653,1.0,9.0,11-02,-0.17394896913319827
08-20,0.0,0.0,0.4710159301757813,-1.0670324563980105,-0.3931171875447035,0.0,-0.01000000536441803,-0.342600017786026,-0.05539999157190323,-0.03810000047087669,1.0,9.0,11-03,-0.14352337289601566
08-21,0.0,0.0,0.43116068840026855,-1.0670324563980105,-0.3931171875447035,0.0,-0.01000000536441803,-0.342600017786026,-0.06262999027967453,-0.02019999921321869,1.0,9.0,11-04,-0.14644189681857825
08-22,0.0,0.0,0.43116068840026855,-1.485512137413025,-0.3931171875447035,0.0,-0.01000000536441803,-0.342600017786026,-0.062000006437301636,-0.02165999822318554,1.0,9.0,11-05,-0.1883728664368391
08-23,0.0,0.0,0.43116068840026855,-1.358699917793274,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.06149999797344208,-0.02124999836087227,2.0,8.0,11-06,-0.17080064360052347
08-24,0.0,0.0,0.43116068840026855,-1.358699917793274,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.04749999940395355,-0.02124999836087227,2.0,8.0,11-07,-0.1694006437435746
08-25,0.0,0.0,0.43116068840026855,-1.358699917793274,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.047300003468990326,-0.004249999299645424,2.0,8.0,11-08,-0.16768064424395562
08-26,0.0,0.0,0.43116068840026855,-1.358699917793274,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.047300003468990326,-0.02354000136256218,2.0,8.0,11-09,-0.17323284689337015
08-27,0.0,0.0,0.43116068840026855,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.03630000352859497,-0.0018500015139579773,2.0,8.0,11-10,-0.1717754466459155
08-28,0.0,0.0,0.144927978515625,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.06370000541210175,-0.015000002458691597,2.0,8.0,11-11,-0.2044537179172039
08-29,0.0,0.0,0.144927978515625,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.060299992561340325,0.0004999991506338121,3.0,7.0,11-12,-0.20256371647119525
08-30,0.0,0.0,0.010869741439819336,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.059800006449222565,0.0010899994522333145,3.0,7.0,11-13,-0.21586054153740405
08-31,0.0,0.0,0.010869741439819336,-1.376815915107727,-0.3931171875447035,-0.03623202443122864,0.2999999895691872,-0.2418000102043152,-0.0609000027179718,0.0010899994522333145,3.0,7.0,11-14,-0.17969054095447062
09-01,0.0,0.0,0.010869741439819336,-1.376815915107727,-0.3931171875447035,0.05615958571434021,0.2999999895691872,-0.2418000102043152,-0.0609000027179718,0.007190000265836716,4.0,6.0,11-15,-0.1698413798585534
09-02,0.0,0.0,0.010869741439819336,-1.376815915107727,-0.3931171875447035,0.05615958571434021,0.2999999895691872,-0.2418000102043152,-0.0609000027179718,0.0130000002682209,4.0,6.0,11-16,-0.169260379858315
09-03,0.0,0.0,0.010869741439819336,-1.376815915107727,-0.3931171875447035,0.05615958571434021,0.2999999895691872,-0.2418000102043152,-0.0609000027179718,0.004799999296665193,4.0,6.0,11-17,-0.17008037995547054
09-04,0.0,0.0,0.054347991943359375,-1.2282646894454956,-0.3931171875447035,0.05615958571434021,0.2999999895691872,-0.2418000102043152,-0.06860000267624855,-0.0035999994724988937,3.0,7.0,11-18,-0.1524874322116375
09-05,0.0,0.0,0.054347991943359375,-1.4384102821350098,-0.3931171875447035,0.05615958571434021,0.2999999895691872,-0.2418000102043152,-0.05720000341534615,-0.0035999994724988937,3.0,7.0,11-19,-0.17236199155449866
09-06,0.0,0.0,0.054347991943359375,-1.4384102821350098,-0.3931171875447035,0.05615958571434021,0.6219999939203262,-0.2418000102043152,-0.05717000365257264,-0.0035999994724988937,3.0,7.0,11-20,-0.14015899114310745
09-07,0.0,0.0,0.054347991943359375,-1.4384102821350098,-0.3931171875447035,0.05615958571434021,0.6219999939203262,0.10080000758171084,-0.04679999873042106,-0.0035999994724988937,4.0,6.0,11-21,-0.10486198887228966
09-08,0.0,0.0,0.19202971458435056,-1.4384102821350098,-0.3931171875447035,0.05615958571434021,0.6219999939203262,0.10080000758171084,-0.04679999873042106,-0.0035999994724988937,4.0,6.0,11-22,-0.09109381660819052
09-09,0.0,0.0,0.19202971458435056,-1.4384102821350098,-0.3931171875447035,0.07971042394638063,0.6219999939203262,0.10080000758171084,-0.04679999873042106,-0.0011999998241662981,4.0,6.0,11-23,-0.08849873282015322
09-10,0.0,0.0,0.19202971458435056,-1.4384102821350098,-0.3931171875447035,0.09239161014556883,0.6219999939203262,0.10080000758171084,-0.05800000205636025,-0.0011999998241662981,4.0,6.0,11-24,-0.08835061453282833
09-11,0.0,0.0,0.0525364875793457,-1.4384102821350098,-0.3931171875447035,0.09239161014556883,0.6219999939203262,0.10080000758171084,-0.05510000512003898,-0.008150000125169754,4.0,6.0,11-25,-0.10270493756979704
09-12,0.0,0.0,0.2047109603881836,-1.03985857963562,0.0,0.09239161014556883,0.6219999939203262,0.10080000758171084,-0.054100003093481064,-0.003499999642372132,4.0,6.0,11-26,-0.007755601033568382
09-13,0.0,0.0,0.11594247817993165,-1.03985857963562,0.0,0.09239161014556883,0.6219999939203262,0.10080000758171084,-0.050860002636909485,-0.003499999642372132,4.0,6.0,11-27,-0.01630844920873642
09-14,0.0,0.0,0.11594247817993165,-1.03985857963562,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171084,-0.04370000213384628,-0.003499999642372132,4.0,6.0,11-28,-0.017222889512777333
09-15,0.0,0.0,0.11594247817993165,-1.03985857963562,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171084,-0.04470000043511392,9.99998301267624e-05,5.0,5.0,11-29,-0.016962889395654202
09-16,0.0,0.0,0.11594247817993165,-1.03985857963562,0.0,0.07608720660209656,0.6219999939203262,0.10080000758171084,-0.04470000043511392,-0.0007899999618530272,4.0,6.0,11-30,-0.01705188937485218
