,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3846149444580078,1.075176239013672,6.0052452087402335,6.311189651489258,1.0664348602294922,-6.599649429321289,-3.0500001907348637,0.1100006103515625,-0.23000001907348636,-0.5,0.15000009536743164,-0.9999999701976776,7.0,5.0,03-17,0.31025100002686185
01-03,0.026224136352539062,1.311187744140625,6.0052452087402335,6.311189651489258,1.197551727294922,-6.599649429321289,-1.9700002670288088,0.4500007629394531,-0.23000001907348636,-0.9100000858306884,0.12000012397766112,-1.1100000143051147,7.0,5.0,03-18,0.38347912828127545
01-04,0.3321685791015625,1.311187744140625,5.9090919494628915,7.342658996582031,-0.07867050170898438,-6.389860153198242,-1.3499994277954102,0.4500007629394531,-0.5799999237060547,-0.9400000572204591,0.059999942779541016,-1.1999999582767489,6.0,6.0,03-19,0.4055481627583504
01-05,0.3321685791015625,0.12237548828125,5.882865905761719,9.510490417480467,-0.7255268096923828,-6.1188812255859375,-1.3499994277954102,1.0700006484985352,-1.0500001907348633,-1.1499998569488523,-0.2999999523162842,-1.2399999499320984,5.0,7.0,03-20,0.4152911355098088
01-06,-0.3146858215332031,-1.5209808349609375,6.25,9.361888885498047,-0.3146858215332031,-6.1188812255859375,-1.0999994277954102,2.359999656677246,-1.5,-1.4000000953674316,-0.2899999618530273,-1.2399999499320984,3.0,9.0,03-21,0.3477212836345037
01-07,2.351398468017578,-2.395103454589844,7.5087432861328125,8.382867813110353,-0.3146858215332031,-6.110137939453125,-1.8800001144409182,1.8999996185302732,-1.5800004005432131,-1.130000114440918,-0.2899999618530273,-1.1199999451637268,4.0,8.0,03-22,0.4435901194810867
01-08,0.5332183837890625,-3.487762451171875,8.304193496704103,7.6048946380615225,0.4458065032958984,-4.510490417480469,-2.0500001907348637,2.649999618530273,-1.5,-1.130000114440918,-0.2899999618530273,-0.9499999582767488,5.0,7.0,03-23,0.4683216288685799
01-09,3.8811187744140634,-3.3304176330566406,7.753496170043945,7.6048946380615225,0.3933563232421875,-4.27447509765625,-1.7100000381469729,2.8500003814697266,-1.5,-0.9600000381469728,-0.3400001525878906,-0.9099999964237212,5.0,7.0,03-24,0.7881644442677498
01-10,3.9947547912597656,-3.5052452087402344,7.753496170043945,7.115385055541992,0.2010478973388672,-4.5192298889160165,-1.7899999618530271,2.8500003814697266,-1.3999996185302734,-1.3000001907348633,-0.5399999618530273,-0.8299999535083771,5.0,7.0,03-25,0.6691841259598732
01-11,3.330419540405273,-3.5052452087402344,7.770978927612305,6.6346168518066415,-0.04370689392089844,-3.015735626220703,-1.2400007247924805,2.8500003814697266,-1.7300000190734863,-1.6399998664855957,-0.4099998474121094,-0.8599999845027924,4.0,8.0,03-26,0.6784439608454704
01-12,3.330419540405273,-3.269229888916016,5.8304176330566415,6.284963607788086,-0.3496513366699219,-2.9895114898681636,-1.2400007247924805,3.070000648498535,-1.8199996948242188,-1.9100000858306885,-0.4299998283386231,-0.8299999833106995,4.0,8.0,03-27,0.4731173664331436
01-13,2.8321685791015625,-4.300697326660156,6.197551727294923,6.05769157409668,-0.3496513366699219,-2.9895114898681636,-1.460000991821289,2.5300006866455083,-1.5199999809265137,-1.7100000381469729,-0.5399999618530273,-0.8299999833106995,4.0,8.0,03-28,0.32646262149016064
01-14,3.56643295288086,-4.510490417480469,5.839160919189452,4.562938690185547,-0.3496513366699219,-3.7325172424316406,-1.239999771118164,2.0500001907348637,-1.0700001716613772,-1.7100000381469729,-0.5399999618530273,-0.8000000119209291,4.0,8.0,03-29,0.17215615014235178
01-15,2.9458045959472656,-2.7360153198242188,6.468528747558594,3.7325172424316406,-0.6118888854980469,-3.1555957794189453,-1.2899999618530271,2.930000305175781,-0.9900002479553224,-1.7100000381469729,-0.6000001430511475,-0.8100000321865082,4.0,8.0,03-30,0.34777920693159103
01-16,2.3339157104492188,-3.02447509765625,7.036712646484375,3.7325172424316406,-0.9003486633300781,-2.4300689697265625,-2.289999961853028,3.179999828338623,-0.9900002479553224,-1.7100000381469729,-0.4800000190734863,-0.8300000131130219,4.0,8.0,03-31,0.3023543680707614
01-17,2.8671321868896484,-3.02447509765625,7.036712646484375,3.7325172424316406,-1.276226043701172,-2.31643295288086,-1.9000005722045896,2.669999599456787,-0.9900002479553224,-1.829999923706055,-0.4600000381469727,-0.819999948143959,4.0,8.0,04-01,0.307435570905606
01-18,2.9283218383789062,-3.02447509765625,7.036712646484375,2.412586212158203,-1.7569923400878906,-3.02447509765625,-1.9000005722045896,2.669999599456787,-0.9299998283386229,-1.2899999618530271,-0.440000057220459,-0.75,4.0,8.0,04-02,0.1609731117884318
01-19,2.9283218383789062,-3.02447509765625,6.888111114501952,2.5000019073486333,-2.561187744140625,-3.076923370361328,-1.9000005722045896,2.669999599456787,-0.8400001525878906,-1.5199999809265137,-0.1700000762939453,-0.7899999916553497,4.0,8.0,04-03,0.09198728948831557
01-20,2.9283218383789062,-1.8793716430664065,6.748252868652344,2.8059444427490234,-2.980768203735352,-3.076923370361328,-1.9000005722045896,3.09000015258789,-1.329999923706055,-1.6100001335144043,-0.2400000095367432,-0.7899999916553497,4.0,8.0,04-04,0.14712128788232806
01-21,2.0104904174804688,-0.7692298889160156,7.395103454589844,2.5437068939208984,-2.980768203735352,-3.076923370361328,-2.7300004959106445,2.210000514984131,-1.119999885559082,-1.6300001144409182,-0.2400000095367432,-0.7899999916553497,4.0,8.0,04-05,0.06853161007165909
01-22,2.613636016845703,1.311187744140625,7.3601417541503915,2.5437068939208984,-2.980768203735352,-4.160839080810547,-2.209999084472656,2.3199996948242188,-1.190000057220459,-1.6300001144409182,-0.2400000095367432,-0.7300000339746475,5.0,7.0,04-06,0.2505887933075428
01-23,0.3496513366699219,0.5681800842285156,6.442306518554688,2.5437068939208984,-3.0157337188720703,-1.599649429321289,-0.9100008010864258,2.890000343322754,-1.190000057220459,-1.4900002479553225,-0.1400001049041748,-0.7400000244379044,5.0,7.0,04-07,0.309038399408261
01-24,-1.9842662811279297,-0.043704986572265625,6.442306518554688,2.386363983154297,0.20978927612304688,-1.6608390808105469,-1.0299997329711914,2.869999885559082,-1.3400001525878906,-1.190000057220459,-0.2200000286102295,-0.7299999743700027,4.0,8.0,04-08,0.3091374474267165
01-25,-1.9842662811279297,-0.043704986572265625,6.940559387207031,1.923076629638672,-0.4020957946777344,-1.1538467407226562,-1.239999771118164,2.869999885559082,-1.2900004386901855,-1.3899998664855957,-0.440000057220459,-0.6699999868869781,3.0,9.0,04-09,0.2599768315752347
01-26,-1.9842662811279297,-0.0524444580078125,6.215034484863281,1.9055938720703125,-1.2937088012695312,-1.7919578552246094,-1.239999771118164,2.309999942779541,-1.2799997329711914,-1.3599998950958252,-0.2400000095367432,-0.6699999868869781,3.0,9.0,04-10,0.04318762570619583
01-27,-2.132867813110352,-0.5157356262207031,7.2552452087402335,0.9003505706787109,-1.0576934814453125,-1.7919578552246094,-1.6100006103515625,1.950000286102295,-0.8899998664855957,-0.869999885559082,-0.2799999713897705,-0.6699999868869781,3.0,9.0,04-11,0.0239450807372729
01-28,-2.412588119506836,0.1923065185546875,6.879371643066406,0.7517490386962891,-1.0576934814453125,-1.486013412475586,0.1900005340576172,1.9300003051757808,-0.5399999618530273,-0.6799998283386229,-0.2799999713897705,-0.679999977350235,5.0,7.0,04-12,0.2339277739326159
01-29,-1.1276206970214844,1.0839157104492188,4.3531455993652335,0.664337158203125,-1.6171340942382812,-1.4860153198242188,0.2899999618530273,1.9800004959106443,-0.5399999618530273,-0.6799998283386229,-0.2799999713897705,-0.5900000333786011,5.0,7.0,04-13,0.1708857516447703
01-30,-0.9440555572509766,-0.3846168518066406,4.4580421447753915,0.664337158203125,-2.036712646484375,-1.6958045959472656,0.2300014495849609,3.3199996948242188,-0.5399999618530273,-0.5499997138977051,-0.3899998664855957,-0.550000011920929,4.0,8.0,04-14,0.13176593681176504
01-31,0.30594444274902344,-0.3496513366699219,4.4580421447753915,0.5594406127929688,-3.3216781616210938,-0.4807701110839844,-0.25,3.34000015258789,-0.5700001716613771,-0.440000057220459,-0.3499999046325684,-0.5399999916553497,4.0,8.0,04-15,0.19677730153004327
02-01,0.1398601531982422,-0.3496513366699219,4.763984680175781,0.9527969360351562,-5.900350570678711,-0.10489463806152344,0.9699993133544922,3.34000015258789,-0.9900002479553224,-0.4800000190734863,-0.5099999904632568,-0.5199999809265137,5.0,7.0,04-16,0.10931203762690228
02-02,0.1398601531982422,-0.9790191650390624,4.020977020263672,-0.6730766296386719,-3.9510498046875,-0.10489463806152344,0.9699993133544922,3.59000015258789,-1.3599996566772459,-0.05000019073486328,-0.6100001335144043,-0.5499999672174454,4.0,8.0,04-17,0.03689970448613167
02-03,0.4982509613037109,-0.2534980773925781,4.178321838378906,-1.512237548828125,-5.061189651489258,-0.10489463806152344,0.1900005340576172,2.62999963760376,-1.7900004386901855,0.2200002670288086,-0.6100001335144043,-0.5499999672174454,5.0,7.0,04-18,-0.18043726806839308
02-04,0.41958045959472656,0.2010498046875,3.916084289550781,-1.284963607788086,-5.061189651489258,-0.2709789276123047,0.3600006103515625,2.1700000762939453,-1.5,0.4600000381469727,-0.6100001335144043,-0.5499999672174454,6.0,6.0,04-19,-0.1458680840830008
02-05,-0.4283218383789063,0.4283218383789063,4.125873565673828,-0.987762451171875,-4.405595779418945,-0.10489463806152344,-0.8299999237060547,1.8699998855590818,-1.670000076293945,0.4600000381469727,-0.5400002002716064,-0.6400000303983688,4.0,8.0,04-20,-0.22686496749520305
02-06,-2.552448272705078,2.5961570739746094,4.125873565673828,-0.987762451171875,-2.395105361938477,-0.17482566833496094,-1.3999996185302734,3.700000286102295,-1.670000076293945,0.3000001907348633,-0.6000001430511475,-0.6099999994039536,4.0,8.0,04-21,0.027657460421323776
02-07,-1.2762222290039062,2.316436767578125,4.125873565673828,-0.6555938720703125,-2.6835651397705083,-0.5944061279296875,-3.2399997711181636,3.700000286102295,-1.5099997520446775,0.6100001335144043,-0.4600000381469727,-0.6099999994039536,4.0,8.0,04-22,-0.023123014718294144
02-08,-0.9003486633300781,2.316436767578125,4.143356323242188,-0.02622222900390625,-2.7447547912597656,-0.262237548828125,-3.1000003814697266,3.700000286102295,-1.2699999809265137,0.7300000190734863,-0.14999985694885254,-0.6200000047683716,4.0,8.0,04-23,0.15135249495506287
02-09,-0.9003486633300781,1.066436767578125,5.305946350097656,0.07867050170898438,-1.97552490234375,0.2884616851806641,-3.1000003814697266,4.300000190734863,-1.3400001525878906,0.880000114440918,0.08999991416931152,-0.6099999994039536,7.0,5.0,04-24,0.3403034520645936
02-10,0.2972030639648437,2.5262222290039062,3.898601531982422,-1.398601531982422,-1.2325172424316406,0.2884616851806641,-2.270000457763672,4.139999866485597,-2.389999866485596,0.8400001525878906,-0.07999992370605469,-0.6099999994039536,6.0,6.0,04-25,0.33411412561933196
02-11,1.180070877075195,2.194053649902344,2.762237548828125,-1.748249053955078,-1.2325172424316406,-0.4283218383789063,-1.9300003051757808,4.630000591278076,-2.6100001335144043,0.8099999427795409,-0.07999992370605469,-0.6000000089406967,5.0,7.0,04-26,0.2456061753133933
02-12,2.17657470703125,2.4562950134277344,1.652099609375,-1.634613037109375,-1.433563232421875,0.463287353515625,-2.5699996948242188,3.5899996757507324,-2.5199999809265137,0.8099999427795409,-0.039999961853027344,-0.7899999618530273,6.0,6.0,04-27,0.18000670274098715
02-13,1.1276226043701172,0.18356704711914065,1.8181838989257808,-1.634613037109375,-1.6433563232421875,0.07867240905761719,-2.950000762939453,3.820000171661377,-2.5199999809265137,0.9299998283386229,-0.18000006675720215,-0.6899999678134918,6.0,6.0,04-28,-0.13832701494296393
02-14,2.6223773956298833,0.5244789123535156,1.8181838989257808,-1.2762222290039062,-2.60489273071289,-0.008741378784179688,-3.669999122619629,4.369999408721924,-2.650000095367432,0.8399999141693115,-0.25999999046325684,-0.6700000315904617,5.0,7.0,04-29,-0.08040133739511172
02-15,3.3216781616210938,0.5244789123535156,2.6573410034179688,-0.14860153198242188,-1.520977020263672,-0.1923084259033203,-3.229999542236328,4.369999408721924,-2.4900002479553223,0.6700000762939453,-0.4100000858306885,-0.5999999791383743,5.0,7.0,04-30,0.2459675607581933
02-16,3.3216781616210938,0.5244789123535156,1.826923370361328,-0.4370613098144531,-1.9055938720703125,-0.2097911834716797,-3.229999542236328,4.369999408721924,-2.369999885559082,0.5700001716613771,-0.5199999809265137,-0.5899999886751175,5.0,7.0,05-01,0.11255285516381264
02-17,3.3216781616210938,-0.6468505859375,1.4685325622558594,-0.262237548828125,-2.447551727294922,-0.2097911834716797,-3.229999542236328,3.4900002479553223,-2.3499999046325684,0.3299999237060547,-0.6000001430511475,-0.5899999886751175,4.0,8.0,05-02,-0.14385164404908815
02-18,2.762237548828125,-2.7360153198242188,-0.008739471435546875,-0.2972030639648437,-2.447551727294922,-0.2097911834716797,-1.8800010681152344,3.249999523162842,-2.5199999809265137,0.3399996757507324,-0.6000001430511475,-0.5899999886751175,3.0,9.0,05-03,-0.4114220999181271
02-19,3.0332164764404297,-2.849651336669922,-0.4895095825195313,-0.4895095825195313,-2.447551727294922,-0.6555957794189453,-2.0300006866455083,3.4499998092651367,-2.609999656677246,0.3399996757507324,-0.6000001430511475,-0.5600000023841858,3.0,9.0,05-04,-0.4923835446437199
02-20,4.589160919189453,-4.0559425354003915,-1.1276206970214844,-0.4895095825195313,-0.4195823669433594,-0.41958045959472656,-1.6899986267089844,2.479999542236328,-2.609999656677246,0.3399996757507324,-0.7899999618530273,-0.6499999761581421,3.0,9.0,05-05,-0.4035894771416982
02-21,5.568181991577148,-4.07342529296875,-1.1276206970214844,-0.4895095825195313,1.4597930908203125,-0.1923084259033203,-1.029998779296875,2.1000003814697266,-2.609999656677246,0.4699997901916504,-0.4500000476837158,-0.5799999982118607,4.0,8.0,05-06,-0.07957393551866214
