,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,-20.00000216744158,-36.666660043928616,7.500000186264512,4.255321442460307,11.428569239013012,11.627909555636293,-23.076924840374176,-7.142860944173759,-5.555550036607184,-7.692312100935426,-12.500006984919464,4.0,7.0,-7.074774245000553
02-19,-20.00000216744158,-28.125001746229863,7.500000186264512,4.255321442460307,11.428569239013012,11.627909555636293,-23.076924840374176,-7.142860944173759,-5.555550036607184,-7.692312100935426,-14.285711244660995,4.0,7.0,-6.460596605186262
02-20,-40.42553785107373,-28.125001746229863,7.500000186264512,2.127657550770317,6.060609070941537,11.627909555636293,-23.076924840374176,-7.142860944173759,-5.555550036607184,-7.692312100935426,-28.571433133008515,4.0,7.0,-10.297585844435453
02-21,-40.42553785107373,-28.125001746229863,7.500000186264512,6.3829789932306245,3.0303090509739805,11.627909555636293,-23.076924840374176,-7.142860944173759,0.0,-7.692312100935426,-28.571433133008515,4.0,7.0,-9.68117025724455
02-22,-40.42553785107373,-28.125001746229863,7.500000186264512,6.3829789932306245,3.0303090509739805,11.627909555636293,-23.076924840374176,-7.142860944173759,0.0,-7.692312100935426,-28.571433133008515,4.0,7.0,-9.68117025724455
02-23,-40.42553785107373,-32.258062345304324,2.439022085483674,6.3829789932306245,3.0303090509739805,11.627909555636293,-23.076924840374176,-7.142860944173759,0.0,-7.692312100935426,-28.571433133008515,4.0,7.0,-10.516991957231397
02-24,-40.42553785107373,-28.125001746229863,-2.439022085483674,6.3829789932306245,3.0303090509739805,9.302330416818046,-33.33333333333333,-7.142860944173759,0.0,-7.692312100935426,-28.571433133008515,3.0,8.0,-11.728534793928695
02-25,-46.66667638001644,-28.125001746229863,-2.439022085483674,6.3829789932306245,3.0303090509739805,9.302330416818046,-33.33333333333333,-15.384624201870851,-5.555550036607184,-7.692312100935426,-28.571433133008515,3.0,8.0,-13.550212232405693
02-26,-43.478263968105296,-24.242418221753287,-4.999995157122685,6.3829789932306245,3.0303090509739805,-5.405400180747055,-33.33333333333333,-15.384624201870851,-5.555550036607184,-15.384624201870851,-28.571433133008515,2.0,9.0,-15.17657767183768
02-27,-43.478263968105296,-24.242418221753287,-4.999995157122685,6.3829789932306245,13.513516561230883,-8.108108325802206,-33.33333333333333,-15.384624201870851,-5.555550036607184,-15.384624201870851,0.0,2.0,9.0,-11.871856535636745
02-28,-43.478263968105296,-24.242418221753287,-4.999995157122685,6.3829789932306245,18.91891674197793,-8.108108325802206,-33.33333333333333,-15.384624201870851,-5.555550036607184,-15.384624201870851,12.499997671693508,3.0,8.0,-10.244093094505784
02-29,0.0,0.0,2.3255860695907784,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,1.0,2.0,-2.8188861148856863
03-01,-43.478263968105296,-12.121209110876649,-6.976744347227267,8.510636544000942,10.810808416175735,-8.108108325802206,-33.33333333333333,-15.384624201870851,-5.555550036607184,-7.692312100935426,33.333337472544606,3.0,8.0,-7.272305726548812
03-02,-43.478263968105296,-12.121209110876649,-6.976744347227267,12.765957986461249,10.810808416175735,-8.108108325802206,-33.33333333333333,-15.384624201870851,-5.555550036607184,-7.692312100935426,33.333337472544606,3.0,8.0,-6.885458322688782
03-03,-43.478263968105296,-15.151509130844202,-6.976744347227267,12.765957986461249,10.810808416175735,-8.108108325802206,-40.90909275634231,-15.384624201870851,-5.555550036607184,-7.692312100935426,22.22222498169641,3.0,8.0,-8.859746680309215
03-04,-43.478263968105296,-12.121209110876649,-6.976744347227267,12.765957986461249,10.810808416175735,-8.108108325802206,-40.90909275634231,-15.384624201870851,-5.555550036607184,-7.692312100935426,-14.285711244660995,2.0,9.0,-11.903168153617385
03-05,-43.478263968105296,-9.677419664956526,-6.976744347227267,12.765957986461249,10.810808416175735,-2.7027000903735274,-40.90909275634231,-15.384624201870851,-5.555550036607184,-7.692312100935426,11.111116630059485,3.0,8.0,-8.88080219397472
03-06,-43.478263968105296,-9.677419664956526,-6.976744347227267,12.765957986461249,10.810808416175735,-2.7027000903735274,-40.90909275634231,-15.384624201870851,-5.555550036607184,-7.692312100935426,-100.0,2.0,9.0,-18.9818127967074
03-07,-69.23078216274392,-9.677419664956526,0.0,12.765957986461249,10.810808416175735,-2.7027000903735274,-40.90909275634231,-15.384624201870851,-5.555550036607184,-16.66666977107532,-19.99999552965171,2.0,9.0,-14.231824346453125
03-08,-69.23078216274392,-19.35483932991305,-7.142857649699375,12.765957986461249,10.810808416175735,-2.7027000903735274,-40.90909275634231,-15.384624201870851,-5.555550036607184,-16.66666977107532,-19.99999552965171,2.0,9.0,-15.760940465967295
03-09,-69.23078216274392,-19.35483932991305,-7.142857649699375,12.765957986461249,5.714280362031808,-2.7027000903735274,-63.157898039038535,-15.384624201870851,-5.555550036607184,-7.692312100935426,-19.99999552965171,2.0,9.0,-17.431029162940046
03-10,-69.23078216274392,-12.121209110876649,-7.317073525310204,0.0,5.714280362031808,-2.7027000903735274,-63.157898039038535,-15.384624201870851,-5.555550036607184,-7.692312100935426,0.0,1.0,10.0,-16.131624445974953
03-11,-73.68421960735596,0.0,-7.317073525310204,0.0,14.285709420028914,-2.7027000903735274,-63.157898039038535,-7.692312100935426,-5.555550036607184,-7.692312100935426,0.0,1.0,10.0,-13.956032370957027
03-12,-78.37838316764855,-6.060600039935111,-7.317073525310204,0.0,14.285709420028914,-2.7027000903735274,-63.157898039038535,-7.692312100935426,-5.555550036607184,-7.692312100935426,44.44444582418153,2.0,9.0,-10.893333986961226
03-13,-78.37838316764855,-9.375000582076623,-7.317073525310204,0.0,14.285709420028914,-2.7027000903735274,-63.157898039038535,-7.692312100935426,-5.555550036607184,-7.692312100935426,85.29411758260744,2.0,9.0,-7.481036603662645
03-14,-78.37838316764855,-9.375000582076623,-7.317073525310204,0.0,14.285709420028914,-5.555550036607184,-63.157898039038535,-7.692312100935426,0.0,-7.692312100935426,86.95652226729067,2.0,9.0,-7.084208896839303
03-15,-78.37838316764855,-6.250003492459732,-7.317073525310204,0.0,11.428569239013012,-5.555550036607184,-63.157898039038535,-7.692312100935426,0.0,-7.692312100935426,91.89189217761542,2.0,9.0,-6.611188276936967
03-16,-78.37838316764855,-3.1250064028428435,-7.317073525310204,0.0,22.500000558793534,-5.555550036607184,-63.157898039038535,-7.692312100935426,0.0,-7.692312100935426,91.89189217761542,2.0,9.0,-5.3206038760826555
03-17,-78.37838316764855,-3.1250064028428435,-14.634147050620408,2.3809501846360366,22.500000558793534,-5.555550036607184,-47.6190533632596,-7.692312100935426,0.0,-7.692312100935426,91.89189217761542,3.0,8.0,-4.356720118345857
03-18,-83.33333333333334,-6.250003492459732,-14.634147050620408,2.3809501846360366,22.500000558793534,-5.555550036607184,-66.66666666666666,-7.692312100935426,0.0,-7.692312100935426,89.18918957015387,3.0,8.0,-7.068562224361341
03-19,-127.58622248873036,-6.250003492459732,-14.634147050620408,2.3809501846360366,22.500000558793534,-5.555550036607184,-17.39130688299524,-7.692312100935426,0.0,-7.692312100935426,87.5,3.0,8.0,-6.765536673623111
03-20,-144.44444444444446,-6.250003492459732,-14.634147050620408,2.3809501846360366,22.500000558793534,-5.555550036607184,-17.39130688299524,-7.692312100935426,0.0,-7.692312100935426,88.0000002682209,3.0,8.0,-8.252647736122487
03-21,-153.84617324411587,-6.250003492459732,-14.634147050620408,2.3809501846360366,18.421050980480725,-5.555550036607184,-17.39130688299524,-7.692312100935426,0.0,-7.692312100935426,87.87878863137175,3.0,8.0,-9.489183192016435
03-22,-153.84617324411587,-6.250003492459732,-14.634147050620408,2.3809501846360366,18.421050980480725,-5.555550036607184,-17.39130688299524,-7.692312100935426,0.0,-7.692312100935426,84.61538439495322,3.0,8.0,-9.78585630441812
03-23,-153.84617324411587,-6.250003492459732,-20.51282462753973,2.3809501846360366,18.421050980480725,-5.555550036607184,-35.00000335276122,0.0,0.0,-7.692312100935426,84.61538439495322,3.0,8.0,-11.221771026759017
03-24,-153.84617324411587,-6.250003492459732,-20.51282462753973,2.3809501846360366,18.421050980480725,-5.555550036607184,-35.00000335276122,0.0,0.0,-16.66666977107532,84.61538439495322,3.0,8.0,-12.037621724044467
03-25,-175.00001707424758,0.0,-20.51282462753973,2.3809501846360366,18.421050980480725,-16.66665838824411,-35.00000335276122,0.0,0.0,-16.66666977107532,84.61538439495322,3.0,8.0,-14.40261705943618
03-26,-175.00001707424758,-6.250003492459732,-20.51282462753973,2.3809501846360366,8.108108325802206,-27.272718241720842,-22.72727826902692,0.0,0.0,-16.66666977107532,86.48648645927473,3.0,8.0,-15.586724227850652
03-27,-186.9565279362106,-9.677419664956526,-20.51282462753973,2.3809501846360366,10.810808416175735,-27.272718241720842,-17.39130688299524,0.0,0.0,-16.66666977107532,86.48648645927473,3.0,8.0,-16.254474733128344
03-28,-144.44444444444446,-9.677419664956526,-4.6511582776364895,0.0,10.810808416175735,-27.272718241720842,-17.39130688299524,0.0,0.0,-16.66666977107532,86.48648645927473,2.0,9.0,-11.164220218852577
03-29,-144.44444444444446,0.0,-6.976744347227267,0.0,10.810808416175735,-27.272718241720842,-17.39130688299524,0.0,0.0,-16.66666977107532,86.48648645927473,2.0,9.0,-10.495871710182962
03-30,-144.44444444444446,-3.225803350434739,-6.976744347227267,0.0,10.810808416175735,-27.272718241720842,-12.500006984919464,0.0,0.0,-8.333331781129008,86.48648645927473,2.0,9.0,-9.586886752220481
03-31,-144.44444444444446,-3.225803350434739,-21.62161683235147,0.0,10.810808416175735,-27.272718241720842,-12.500006984919464,0.0,0.0,-8.333331781129008,86.48648645927473,2.0,9.0,-10.91823879632268
04-01,-144.44444444444446,3.0303090509739805,-21.62161683235147,0.0,10.810808416175735,-27.272718241720842,-12.500006984919464,0.0,0.0,-8.333331781129008,76.92307659242985,3.0,8.0,-11.218902202271423
04-02,-144.44444444444446,3.0303090509739805,-21.62161683235147,-2.3809572804273027,10.810808416175735,-27.272718241720842,-12.500006984919464,0.0,0.0,-8.333331781129008,90.00000062088169,3.0,8.0,-10.246541588814646
04-03,-144.44444444444446,3.0303090509739805,-18.91891674197793,-2.3809572804273027,10.810808416175735,-27.272718241720842,-12.500006984919464,0.0,0.0,-8.333331781129008,91.66666687362725,3.0,8.0,-9.849326466712911
04-04,-144.44444444444446,3.0303090509739805,-10.810808416175735,-2.3809572804273027,0.0,-27.272718241720842,-12.500006984919464,0.0,0.0,-8.333331781129008,91.66666687362725,2.0,9.0,-10.095026474928687
04-05,-144.44444444444446,3.0303090509739805,-10.810808416175735,0.0,0.0,-31.249998835846753,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,91.22806993465343,2.0,9.0,-12.377921483387468
04-06,-144.44444444444446,-3.225803350434739,-10.810808416175735,0.0,0.0,-31.249998835846753,-12.500006984919464,-23.076924840374176,5.555558315029741,-8.333331781129008,91.22806993465343,2.0,9.0,-12.441608218512831
04-07,-144.44444444444446,0.0,-10.810808416175735,0.0,0.0,-31.249998835846753,-12.500006984919464,-23.076924840374176,5.555558315029741,-8.333331781129008,89.47368431371996,2.0,9.0,-12.307842970376349
04-08,-148.14814446884927,0.0,-10.810808416175735,0.0,0.0,-31.249998835846753,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,89.47368431371996,1.0,10.0,-13.149593728506767
04-09,-148.14814446884927,0.0,-10.810808416175735,0.0,0.0,-31.249998835846753,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,89.47368431371996,1.0,10.0,-13.149593728506767
04-10,-133.3333222954366,0.0,-13.513508506549265,-4.87805143982653,5.405408235428679,-34.3750052386896,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,89.47368431371996,2.0,9.0,-12.284641685252366
04-11,-133.3333222954366,0.0,-13.513508506549265,-4.87805143982653,5.405408235428679,-34.3750052386896,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,89.47368431371996,2.0,9.0,-12.284641685252366
04-12,-133.3333222954366,0.0,-16.216216651604412,-13.157898039038534,5.405408235428679,-34.3750052386896,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,89.47368431371996,2.0,9.0,-13.283055752913015
04-13,-133.3333222954366,-6.896555622182588,-16.216216651604412,-13.157898039038534,14.634147050620408,-34.3750052386896,-12.500006984919464,-23.076924840374176,0.0,-8.333331781129008,89.47368431371996,2.0,9.0,-13.071039099003096
04-14,-133.3333222954366,-6.896555622182588,-16.216216651604412,-13.157898039038534,14.634147050620408,-34.3750052386896,-50.0,-23.076924840374176,0.0,-18.18181448731539,91.22806993465343,2.0,9.0,-17.21595638085159
04-15,-124.99999733907835,-6.896555622182588,-16.216216651604412,-13.157898039038534,14.634147050620408,-34.3750052386896,-50.0,-23.076924840374176,0.0,-18.18181448731539,91.22806993465343,2.0,9.0,-16.45838138481902
04-16,-110.71427545073084,-6.896555622182588,-16.216216651604412,-13.157898039038534,14.634147050620408,-34.3750052386896,-50.0,-23.076924840374176,0.0,-18.18181448731539,90.00000062088169,2.0,9.0,-15.271322059857585
04-17,-135.99998950958252,-6.896555622182588,-16.216216651604412,-13.157898039038534,14.634147050620408,-34.3750052386896,-50.0,-23.076924840374176,0.0,-8.333331781129008,90.00000062088169,2.0,9.0,-16.674706728281702
04-18,-135.99998950958252,-6.896555622182588,-16.216216651604412,-13.157898039038534,14.634147050620408,-34.3750052386896,-50.0,-23.076924840374176,0.0,-8.333331781129008,57.14285828325213,2.0,9.0,-19.661719668066205
04-19,-135.99998950958252,-6.896555622182588,-10.256416134580569,-13.157898039038534,14.634147050620408,-34.3750052386896,-44.4444334065477,-7.692312100935426,-12.500006984919464,-8.333331781129008,57.14285828325213,2.0,9.0,-18.352631225793896
04-20,-135.99998950958252,-6.896555622182588,-7.692308280124724,-15.789474509759634,14.634147050620408,-34.3750052386896,-44.4444334065477,-7.692312100935426,-12.500006984919464,-8.333331781129008,57.14285828325213,2.0,9.0,-18.358764736363465
04-21,-135.99998950958252,-6.896555622182588,-5.1282080672902834,-9.999997764825855,14.634147050620408,-34.3750052386896,-62.49999767169351,-16.66666977107532,-12.500006984919464,-8.333331781129008,35.714283433495744,2.0,9.0,-22.004666538842912
04-22,-60.00000238418579,-6.896555622182588,-5.1282080672902834,-9.999997764825855,14.634147050620408,-34.3750052386896,-52.94116925203272,-16.66666977107532,-12.500006984919464,-8.333331781129008,35.714283433495744,2.0,9.0,-14.226592398383133
04-23,-120.00000476837158,11.428569239013012,-5.1282080672902834,-15.000000372529025,14.634147050620408,-34.3750052386896,-52.94116925203272,-16.66666977107532,-12.500006984919464,-8.333331781129008,81.99999928474426,3.0,8.0,-14.261970969241753
04-24,-120.00000476837158,11.428569239013012,-5.1282080672902834,-15.000000372529025,14.634147050620408,-34.3750052386896,-52.94116925203272,-16.66666977107532,-12.500006984919464,-8.333331781129008,84.00000035762788,3.0,8.0,-14.080152689888699
04-25,-120.00000476837158,11.428569239013012,-2.5641078544558447,-17.499997951090364,10.256408492959162,-34.3750052386896,-52.94116925203272,-16.66666977107532,-12.500006984919464,-8.333331781129008,84.00000035762788,3.0,8.0,-14.472301410196714
04-26,-120.00000476837158,11.428569239013012,-2.5641078544558447,-17.499997951090364,10.256408492959162,-26.470589008710785,-52.94116925203272,0.0,-12.500006984919464,-8.333331781129008,84.00000035762788,3.0,8.0,-12.238566319191792
04-27,-120.00000476837158,13.888891648363074,-2.5641078544558447,-17.499997951090364,10.256408492959162,-26.470589008710785,-52.94116925203272,0.0,-12.500006984919464,-8.333331781129008,84.00000035762788,3.0,8.0,-12.014900645614517
04-28,-120.00000476837158,11.111116630059485,-2.5641078544558447,-14.634147050620408,10.256408492959162,-26.470589008710785,-52.94116925203272,0.0,-12.500006984919464,-8.333331781129008,84.00000035762788,3.0,8.0,-12.00689374723575
04-29,-120.00000476837158,11.111116630059485,-2.5641078544558447,-14.634147050620408,10.256408492959162,-26.470589008710785,-62.49999767169351,0.0,-12.500006984919464,-8.333331781129008,84.00000035762788,3.0,8.0,-12.8758781490231
04-30,-120.00000476837158,11.764703304297399,-2.5641078544558447,-14.634147050620408,10.256408492959162,-26.470589008710785,-62.49999767169351,0.0,-12.500006984919464,-8.333331781129008,85.99999994039536,3.0,8.0,-12.634643034749878
05-01,-120.00000476837158,11.764703304297399,-2.5641078544558447,-14.634147050620408,10.256408492959162,-26.470589008710785,-62.49999767169351,0.0,-12.500006984919464,-8.333331781129008,85.99999994039536,3.0,8.0,-12.634643034749878
05-02,-120.00000476837158,11.764703304297399,-2.5641078544558447,-14.634147050620408,15.384608918628045,-26.470589008710785,-62.49999767169351,0.0,-12.500006984919464,-8.333331781129008,85.99999994039536,3.0,8.0,-12.168442996052711
05-03,-120.00000476837158,5.882356034843122,-2.5641078544558447,-14.634147050620408,15.384608918628045,-26.470589008710785,-62.49999767169351,0.0,-18.750001164153247,-8.333331781129008,85.99999994039536,3.0,8.0,-13.27138312775162
05-04,-87.99999952316284,5.882356034843122,-5.1282080672902834,-14.634147050620408,10.810808416175735,-26.470589008710785,-62.49999767169351,0.0,-18.750001164153247,-8.333331781129008,85.99999994039536,3.0,8.0,-11.011191806849622
05-05,-87.99999952316284,8.82352966957026,-5.1282080672902834,-14.634147050620408,10.810808416175735,-26.470589008710785,-50.0,0.0,-18.750001164153247,-8.333331781129008,85.99999994039536,3.0,8.0,-9.607448960811382
05-06,-87.99999952316284,5.882356034843122,-5.1282080672902834,-14.634147050620408,10.810808416175735,-26.470589008710785,-50.0,0.0,-18.750001164153247,-8.333331781129008,85.99999994039536,3.0,8.0,-9.874828382150213
