,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003999999724328518,-0.0038000001950422298,0.0,-0.004700000048615038,-0.0010999999940395355,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.02900000009685755,2.0,10.0,03-17,0.002633333418392189
01-03,-0.006000000052154064,-0.0038000001950422298,0.0,-0.004700000048615038,0.0038999994285404678,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.032649999484419816,3.0,9.0,03-18,0.003187499958585249
01-04,-0.006000000052154064,-0.0038000001950422298,0.0,-0.004700000048615038,0.0048999995924532405,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.032649999484419816,3.0,9.0,03-19,0.0032708333055779804
01-05,-0.006000000052154064,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.024949999526143074,2.0,10.0,03-20,0.0014708333364978898
01-06,-0.006000000052154064,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.024949999526143074,2.0,10.0,03-21,0.0014708333364978898
01-07,-0.007999999914318323,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.011299999430775642,2.0,10.0,03-22,0.00016666667337024896
01-08,-0.007999999914318323,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.028200000757351518,-0.007399999536573888,-0.003000000026077032,0.0,-0.00010000006295740604,0.011299999430775642,2.0,10.0,03-23,0.00016666667337024896
01-09,-0.005999999586492778,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.028200000757351518,-0.005399999208748341,-0.003000000026077032,0.0,-0.00010000006295740604,0.018900001421570774,2.0,10.0,03-24,0.001133333560574101
01-10,-0.004000000189989804,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,0.020900001749396324,2.0,10.0,03-25,0.001208333549584495
01-11,0.0,-0.0038000001950422298,0.0,-0.004700000048615038,-0.009000000078231095,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,0.01390000246465206,2.0,10.0,03-26,0.0009583336250216234
01-12,0.0,-0.0038000001950422298,0.017699999501928687,-0.004700000048615038,-0.003200000151991844,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,9.99998301267624e-05,3.0,9.0,03-27,0.00176666669115851
01-13,-0.003999999724328518,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.003200000151991844,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,9.99998301267624e-05,3.0,9.0,03-28,0.0015083333807221304
01-14,-0.003999999724328518,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.003200000151991844,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,9.99998301267624e-05,3.0,9.0,03-29,0.0015083333807221304
01-15,0.0,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.003200000151991844,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,-0.0010000001639127733,2.0,10.0,03-30,0.0017500000249128787
01-16,0.0,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.0011999998241662981,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,-0.005000000819563866,2.0,10.0,03-31,0.001583333330927417
01-17,0.011999999172985555,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.0011999998241662981,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.003000000026077032,-0.00019999989308416843,-0.00010000006295740604,0.0,3.0,9.0,04-01,0.0029999999969732016
01-18,0.011999999172985555,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.0011999998241662981,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.004000000189989804,-0.00019999989308416843,-0.00010000006295740604,-0.008999999612569809,3.0,9.0,04-02,0.00216666668226632
01-19,0.011999999172985555,-0.0029000001959502697,0.017699999501928687,-0.004700000048615038,-0.0010000001639127733,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.004000000189989804,-0.00019999989308416843,-0.00010000006295740604,-0.008999999612569809,3.0,9.0,04-03,0.0021833333206207803
01-20,0.011999999172985555,9.999994654208422e-05,0.02769999927841127,-0.004700000048615038,-0.0010000001639127733,-0.0015000002458691595,0.02530000079423189,-0.005399999208748341,-0.004000000189989804,-0.00019999989308416843,-0.00010000006295740604,-0.008999999612569809,4.0,8.0,04-04,0.003266666647202025
