,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.6883160865293,15.639807146484067,-81.37932345643235,30.43478542555027,-22.222226821346243,-33.540376177504115,-66.66667287548397,3.703704214717449,51.851852107358724,-17.171714435048436,22.35294241393725,-34.000001341104486,5.0,7.0,-11.89046165711676
01-03,-11.6883160865293,15.639807146484067,-81.37932345643235,30.43478542555027,-20.54794632397533,-32.02615085663174,-66.66667287548397,3.703704214717449,51.851852107358724,3.1578933334086234,6.578941305794679,-71.79487252964304,6.0,6.0,-14.394691549615159
01-04,-2.3809572381903643,15.639807146484067,-98.27586366362014,30.43478542555027,-20.54794632397533,-40.0,-66.66667287548397,3.703704214717449,48.148147892641276,15.596328080377686,-1.428574317572056,-71.05263080499506,5.0,7.0,-15.56915603867218
01-05,-2.3809572381903643,15.639807146484067,-109.49152487579755,36.36363812292336,-30.136986580993838,-40.0,-66.66667287548397,3.703704214717449,4.761905606641801,10.37735855687594,-20.54794632397533,-44.4444334065477,5.0,7.0,-20.235175637778852
01-06,-2.3809572381903643,15.639807146484067,-79.6774119740347,32.773112295273386,-30.136986580993838,-40.0,-66.66667287548397,3.703704214717449,59.99999875823654,10.37735855687594,-14.285714285714285,-44.4444334065477,5.0,7.0,-12.924849615781454
01-07,-2.3809572381903643,15.639807146484067,-59.15914851633659,40.74074442003965,-30.136986580993838,-42.75862635953831,-42.857144377669506,10.714287139779408,12.000001788139315,5.000002607703171,-14.285714285714285,-42.22222332601189,5.0,7.0,-12.47549646519243
01-08,-2.3809572381903643,15.639807146484067,-44.97206115602872,40.74074442003965,-36.9863054244106,-34.48275755758657,0.0,7.142858093186272,21.428574279558816,5.000002607703171,-14.285714285714285,-89.47368214665352,5.0,7.0,-11.052457605134338
01-09,-2.3809572381903643,15.639807146484067,-54.005927213003645,40.74074442003965,-36.9863054244106,-35.862070737355715,-6.0606070868568365,3.571429046593136,21.428574279558816,9.000003203749609,2.6315745616387045,-92.10526651168804,6.0,6.0,-11.199083462786767
01-10,-2.3809572381903643,11.442786733548415,-54.005927213003645,45.5555577631349,-26.712332262422922,-58.77863255339592,-6.0606070868568365,3.571429046593136,21.428574279558816,34.057970701508886,-21.052635706692985,-141.93549743862252,5.0,7.0,-16.239189247903422
01-11,-2.3809572381903643,11.442786733548415,-66.17210141915648,44.528298937327854,-26.95035588410913,-42.857144377669506,-6.0606070868568365,3.571429046593136,26.66666542490321,23.84615146549487,-15.789476780019735,-102.70270814505515,5.0,7.0,-12.738168276932475
01-12,-2.3809572381903643,11.442786733548415,-58.192090110099365,42.57812777395871,-19.333332008785728,-58.73015854243939,-6.0606070868568365,3.571429046593136,26.66666542490321,12.500000776102164,-11.392399332993875,-74.4186056585425,5.0,7.0,-11.145761685233538
01-13,-2.3809572381903643,11.442786733548415,-49.85336994794907,41.20000004768372,-19.333332008785728,-58.73015854243939,-6.0606070868568365,-7.142851440882372,26.66666542490321,21.259843859302066,-11.392399332993875,-74.4186056585425,4.0,8.0,-10.728582099266896
01-14,-2.3809572381903643,11.442786733548415,-40.00000510896964,42.00000166893005,-19.333332008785728,-58.73015854243939,-6.0606070868568365,-3.5714223942892365,-23.809528033209013,21.259843859302066,-11.392399332993875,-65.1162788682915,3.0,9.0,-12.974338029353756
01-15,4.444444996339281,26.53061075540249,-48.9971262534801,38.29787395938374,-19.333332008785728,-38.095231900499975,-6.0606070868568365,-3.5714223942892365,-30.000005587935576,21.259843859302066,-11.392399332993875,-92.68293037505312,4.0,8.0,-13.300023447455573
01-16,4.444444996339281,23.72881099089438,-55.22387103690285,38.29787395938374,-14.7435906620538,-38.095231900499975,12.499997671693508,-7.142851440882372,-30.000005587935576,21.259843859302066,-11.392399332993875,-97.67441397070448,5.0,7.0,-12.836782704529993
01-17,4.444444996339281,23.72881099089438,-55.22387103690285,38.29787395938374,-24.30556446635835,-28.571433133008515,-2.85713799145759,-7.142851440882372,-30.000005587935576,25.373135075241965,-4.761905606641801,-86.04650115115798,4.0,8.0,-12.255417116040473
01-18,4.444444996339281,23.72881099089438,-55.22387103690285,34.15638026634936,-5.2941195548199245,-23.333330021964308,-2.85713799145759,-7.142851440882372,-25.000004656612983,15.966387238595756,0.0,-102.7777835266828,4.0,8.0,-11.944422894762006
01-19,4.444444996339281,23.72881099089438,-47.058821982578436,38.61789068496335,-38.759701205134355,-23.333330021964308,-2.85713799145759,-7.142851440882372,16.129029156886276,15.254236539010858,-8.974357872202104,-87.17948056654595,5.0,7.0,-9.76093905938925
01-20,4.444444996339281,23.72881099089438,-35.58823253559822,38.367350960413276,-38.759701205134355,-23.333330021964308,-2.85713799145759,-28.57141906813729,19.3548361899701,18.095232756499904,-8.974357872202104,-87.17948056654595,5.0,7.0,-10.106081947243574
01-21,20.370369731603187,27.99999713897705,-48.529408799942004,38.77550896283541,-38.759701205134355,-23.333330021964308,14.285716566504258,-7.142851440882372,40.62500472937222,18.095232756499904,-8.974357872202104,-87.17948056654595,6.0,6.0,-4.4806083350732555
01-22,20.370369731603187,27.99999713897705,-39.42857536977658,38.77550896283541,-38.759701205134355,-20.0,40.00000223517415,-20.83332880607086,29.62963371773959,18.095232756499904,-8.974357872202104,-86.84211738841064,6.0,6.0,-3.3306113415637713
01-23,20.370369731603187,24.999995343387017,-44.37870005091082,38.77550896283541,-49.16667427246786,-2.9585770643090035,18.918921776153955,-54.16666731341846,29.62963371773959,18.095232756499904,2.564107707501292,-94.2857240170848,7.0,5.0,-7.633547726872551
01-24,20.370369731603187,29.96108651614213,-44.37870005091082,41.22449347000718,-41.66667132327965,-10.05917436280783,41.17647080307327,-32.14285476703432,29.62963371773959,16.190474027949328,7.7922042736337005,-67.44184757065598,7.0,5.0,-0.7787096278783512
01-25,20.370369731603187,29.96108651614213,-41.124259989817844,42.04081555695795,-12.500006984919464,-26.25000721775012,30.232562068315755,-32.14285476703432,32.14286141933822,19.29824549937549,5.194806074448718,-55.81395207804051,7.0,5.0,0.9508054857182682
01-26,20.370369731603187,29.96108651614213,-38.48483915280851,42.04081555695795,-16.129035979478314,-37.41497088242142,30.232562068315755,-32.14285476703432,32.14286141933822,6.54205535892754,5.194806074448718,-55.81395207804051,7.0,5.0,-1.1250913445041288
01-27,20.370369731603187,30.769225478877487,1.3215820280703745,34.64567386451395,3.7433149966715433,-37.41497088242142,30.232562068315755,-28.57141906813729,36.6666672875484,8.256877159472232,-1.3888917633414033,-55.81395207804051,8.0,4.0,3.5680865685943584
01-28,20.370369731603187,30.769225478877487,-13.365153773226519,27.99999713897705,3.7433149966715433,-37.41497088242142,33.333337472544606,-19.99999751647308,47.222221647331715,9.090907243657695,-1.3888917633414033,-72.093019629247,7.0,5.0,2.3556116787461563
01-29,20.370369731603187,30.769225478877487,-24.938266880899988,27.99999713897705,7.486637961878209,-50.74627015048393,-10.810812443516543,-16.66666977107532,47.222221647331715,9.090907243657695,-1.3888917633414033,-55.319151971716956,6.0,6.0,-1.4108919815590657
01-30,17.307691205535438,30.769225478877487,-26.499993704259488,27.99999713897705,15.30054502422538,-50.74627015048393,0.0,-16.66666977107532,47.222221647331715,12.727271495771792,-2.7777835266828066,-89.18918755648346,6.0,6.0,-2.8794127265221765
01-31,17.307691205535438,24.369746636438595,-26.499993704259488,6.000000238418579,28.57142350300624,-45.522379097096405,22.499999534338702,-59.09091063028525,52.777773178653746,2.999998584389708,-8.333340232019367,-50.00000372529024,7.0,5.0,-2.90999954234748
02-01,17.307691205535438,24.369746636438595,-29.99999329447756,0.40000081062316895,18.421050980480725,-35.6589195641052,22.499999534338702,-59.09091063028525,55.26315402497532,20.1834866147924,-8.333340232019367,-39.9999985098839,7.0,5.0,-1.2198360352989122
02-02,17.307691205535438,24.369746636438595,-24.688281451651086,-9.302323486045513,20.512816985918324,-35.6589195641052,22.499999534338702,-59.09091063028525,51.428568995728796,12.244892683886983,1.265825291815179,-42.857147201504844,7.0,5.0,-1.8306700833274892
02-03,17.307691205535438,24.369746636438595,-14.251204060602374,-10.328638464808213,20.918364670501486,-35.6589195641052,22.499999534338702,-59.09091063028525,51.428568995728796,1.149419085921639,1.265825291815179,-42.857147201504844,7.0,5.0,-1.937267041752171
02-04,17.307691205535438,24.369746636438595,-11.168834727617602,-16.666672579826056,20.918364670501486,-35.6589195641052,23.076926383393694,-59.09091063028525,35.99999791383746,1.149419085921639,1.265825291815179,-51.02041405918514,7.0,5.0,-4.1264816977979795
02-05,17.307691205535438,20.168070068013154,-20.789472941216328,-16.666672579826056,20.918364670501486,-35.6589195641052,23.076926383393694,-59.09091063028525,35.99999791383746,1.149419085921639,-1.2658158607009335,-55.55555003660718,6.0,6.0,-5.867239357128175
02-06,17.307691205535438,20.168070068013154,-20.789472941216328,-16.666672579826056,20.918364670501486,-35.6589195641052,9.090910630285256,-3.1249945430320487,35.99999791383746,5.747121121266169,-11.250004423782327,-45.83333268658154,6.0,6.0,-2.00760342742538
02-07,36.296296664226176,15.555554378179824,-20.789472941216328,-22.38095586126905,23.11320545840787,-60.00000496705384,21.05263080499507,-3.1249945430320487,8.000001192092878,-1.1494276498076297,-11.250004423782327,-45.83333268658154,5.0,7.0,-5.042542047903413
02-08,36.296296664226176,15.555554378179824,-25.52631686268753,-14.761906755484214,27.53622979749898,-55.833342180897986,18.918921776153955,-3.1249945430320487,48.38709347919168,8.045976420881425,-11.250004423782327,-78.72340796543185,6.0,6.0,-2.8733250179319936
02-09,36.296296664226176,15.555554378179824,-19.473684705855774,-12.857148026933636,27.53622979749898,-55.833342180897986,18.918921776153955,9.375006912159405,35.48387135538921,12.087912267856073,-10.000001862645194,-74.99999611948931,7.0,5.0,-1.4925316453631898
02-10,36.296296664226176,15.555554378179824,-17.63157960780771,-21.2871268504088,27.53622979749898,-55.833342180897986,18.918921776153955,9.375006912159405,41.93548542155686,3.5714269875466207,-10.000001862645194,-74.99999611948931,7.0,5.0,-2.2135937236605967
