,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18000000715255735,0.2400000095367432,0.1799999475479126,0.0700000524520874,0.309999942779541,0.5299999713897705,0.25,-0.2200000286102295,-0.4700000286102295,-0.09000015258789062,-0.15999996662139893,-0.5299999713897705,6.0,6.0,03-17,-0.005833352605501811
01-03,-0.179999977350235,0.1899999976158142,0.1799999475479126,0.0700000524520874,0.2699999809265137,0.559999942779541,0.19000005722045896,-0.1499999761581421,-0.4700000286102295,-0.19000005722045896,-0.059999942779541016,-0.5099999904632568,6.0,6.0,03-18,-0.00833333283662796
01-04,-0.179999977350235,0.1899999976158142,0.1799999475479126,0.029999971389770508,0.2799999713897705,0.5399999618530273,0.21000003814697266,-0.1499999761581421,-0.4800000190734863,-0.21000003814697266,0.0,-0.5900000333786011,6.0,6.0,03-19,-0.015000013013680775
01-05,-0.179999977350235,0.21000003814697266,0.12000000476837157,0.019999980926513672,0.23000001907348636,0.5399999618530273,0.21000003814697266,-0.09000003337860107,-0.33000004291534424,-0.12999987602233887,-0.08000004291534424,-0.6700000762939453,6.0,6.0,03-20,-0.012500000496705374
01-06,-0.179999977350235,0.18000000715255735,0.12999999523162842,-0.019999980926513672,0.2400000095367432,0.5399999618530273,0.20000004768371585,-0.08000004291534424,-0.41999995708465576,-0.25999999046325684,-0.06000006198883056,-0.6700000762939453,5.0,7.0,03-21,-0.03333333879709244
01-07,-0.16999998688697815,0.1799999475479126,0.2200000286102295,0.019999980926513672,0.2400000095367432,0.5499999523162842,0.2200000286102295,-0.059999942779541016,-0.4299999475479126,-0.19999980926513672,-0.06000006198883056,-0.6499999761581421,6.0,6.0,03-22,-0.011666648089885712
01-08,-0.16999998688697815,0.1899999976158142,0.19000005722045896,-0.010000109672546387,0.2400000095367432,0.5399999618530273,0.15999984741210938,-0.059999942779541016,-0.43999993801116943,-0.19999980926513672,-0.05000007152557373,-0.6600000262260437,5.0,7.0,03-23,-0.022500000894069668
01-09,-0.1499999761581421,0.14000004529953006,0.1499999761581421,-0.010000109672546387,0.25,0.6800000667572021,0.15999984741210938,-0.15999996662139893,-0.43999993801116943,-0.11999988555908205,0.0,-0.6499999761581421,5.0,7.0,03-24,-0.012499993046124777
01-10,-0.1599999964237213,0.14000004529953006,0.1499999761581421,-0.010000109672546387,0.2400000095367432,0.5,0.1400001049041748,-0.15999996662139893,-0.4600000381469727,-0.009999990463256836,-0.0700000524520874,-0.60999995470047,5.0,7.0,03-25,-0.025833331048488617
01-11,-0.1599999964237213,0.14000004529953006,0.1199999451637268,0.009999990463256836,0.2999999523162842,0.5099999904632568,0.19000005722045896,-0.15999996662139893,-0.5400000810623169,0.029999971389770508,-0.07999992370605469,-0.6700000762939453,7.0,5.0,03-26,-0.02583334098259608
01-12,-0.1599999964237213,0.14000004529953006,0.09999996423721312,0.019999980926513672,0.2699999809265137,0.4500000476837158,0.19000005722045896,-0.15999996662139893,-0.4900000095367432,-0.019999980926513672,0.0,-0.6200000643730164,6.0,6.0,03-27,-0.02333332846562068
01-13,-0.12999999523162842,0.12999999523162842,0.04999995231628418,0.0,0.2699999809265137,0.4500000476837158,0.18000006675720215,-0.12000000476837157,-0.4799998998641968,0.039999961853027344,0.019999980926513672,-0.6200000643730164,7.0,5.0,03-28,-0.017499998211860657
01-14,-0.08000001311302185,0.03000003099441528,0.08000004291534424,-0.08999991416931152,0.2699999809265137,0.4200000762939453,0.23000001907348636,-0.12000000476837157,-0.4500000476837158,0.039999961853027344,0.019999980926513672,-0.5899999737739563,7.0,5.0,03-29,-0.01999998837709427
01-15,-0.05000001192092896,0.06999999284744263,-0.06999993324279785,-0.08999991416931152,0.2699999809265137,0.4000000953674317,0.3499999046325684,-0.06999993324279785,-0.41999995708465576,0.039999961853027344,-0.08000004291534424,-0.5600000023841858,5.0,7.0,03-30,-0.01749998827775319
01-16,-0.030000001192092892,0.13999998569488525,-0.11000001430511476,-0.08999991416931152,0.2999999523162842,0.3799998760223389,0.2200000286102295,-0.009999990463256836,-0.41999995708465576,0.039999961853027344,-0.019999980926513672,-0.5699999332427979,5.0,7.0,03-31,-0.014166665573914846
01-17,0.030000001192092892,0.13999998569488525,-0.11000001430511476,-0.08999991416931152,0.2799999713897705,0.5799999237060547,-0.21000003814697266,-0.11000001430511476,-0.41999995708465576,-0.12000012397766112,-0.06000006198883056,-0.4900000095367432,4.0,8.0,04-01,-0.04833335429430008
01-18,0.009999990463256836,0.13999998569488525,-0.11000001430511476,-0.04999995231628418,0.3400000333786011,0.4600000381469727,-0.21000003814697266,-0.11000001430511476,-0.4599999189376831,0.09000015258789062,-0.039999961853027344,-0.4799999594688416,5.0,7.0,04-02,-0.03499997158845266
01-19,0.009999990463256836,0.13999998569488525,-0.1400001049041748,-0.009999990463256836,0.36000001430511475,0.5499999523162842,-0.21000003814697266,-0.11000001430511476,-0.3999999761581421,0.06999993324279785,-0.019999980926513672,-0.5299999713897705,5.0,7.0,04-03,-0.0241666833559672
01-20,0.009999990463256836,0.15000003576278687,-0.11000001430511476,0.029999971389770508,0.4000000953674317,0.5499999523162842,-0.21000003814697266,-0.16999995708465576,-0.4800000190734863,0.009999990463256836,0.029999971389770508,-0.5299999713897705,7.0,5.0,04-04,-0.02666666607062022
01-21,-0.09000000357627869,0.10000002384185792,-0.1600000262260437,-0.009999990463256836,0.4000000953674317,0.5499999523162842,-0.2699999809265137,-0.15999996662139893,-0.43999993801116943,0.0,0.029999971389770508,-0.5299999713897705,4.0,8.0,04-05,-0.048333319524923965
01-22,-0.05000001192092896,0.14000004529953006,-0.19999998807907104,-0.009999990463256836,0.4000000953674317,0.380000114440918,-0.3400001525878906,-0.09000003337860107,-0.4299999475479126,0.0,0.029999971389770508,-0.4900000095367432,4.0,8.0,04-06,-0.05499999225139618
01-23,-0.05000001192092896,0.17000001668930054,-0.2400000095367432,-0.009999990463256836,0.43000006675720215,-0.2400000095367432,-0.4200000762939453,-0.009999990463256836,-0.4299999475479126,0.039999961853027344,-0.0700000524520874,-0.5300000309944153,3.0,9.0,04-07,-0.11333333949247995
01-24,-0.010000020265579224,0.18000000715255735,-0.2400000095367432,-0.019999980926513672,0.5,-0.2400000095367432,-0.3300001621246338,-0.07999992370605469,-0.4299999475479126,0.11999988555908205,-0.16999995708465576,-0.5,3.0,9.0,04-08,-0.10166667650143306
01-25,-0.010000020265579224,0.18000000715255735,-0.21000003814697266,0.0,0.5200001001358032,-0.06999993324279785,-0.29000020027160645,-0.07999992370605469,-0.3400000333786011,0.14999985694885254,-0.2200000286102295,-0.4700000286102295,3.0,9.0,04-09,-0.07000002016623814
01-26,-0.010000020265579224,0.1600000262260437,-0.21000003814697266,0.04999995231628418,0.5500000715255737,-0.019999980926513672,-0.29000020027160645,-0.07999992370605469,-0.33000004291534424,0.09999990463256836,-0.2200000286102295,-0.4700000286102295,4.0,8.0,04-10,-0.06416669239600499
