,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7852144241333008,0.0795755386352539,0.6966819763183594,1.3939762115478516,-2.022180557250977,1.5649776458740234,-0.21947383880615234,1.6375284194946291,0.9093103408813475,-0.25,0.1099996566772461,-1.25,8.0,4.0,03-17,0.2863008181254069
01-03,1.0237588882446291,0.10941505432128906,0.6966819763183594,1.3939762115478516,-1.7831039428710938,1.2061290740966797,-0.4688758850097656,2.076865196228028,0.9093103408813475,-0.2899999618530273,0.07000064849853516,-2.0600004196166988,8.0,4.0,03-18,0.2403464317321777
01-04,1.5704269409179688,0.10941505432128906,1.4033164978027344,1.85200309753418,-1.3248767852783203,0.9170570373535156,-0.12968826293945312,2.076865196228028,0.8593473434448242,-0.4200000762939453,0.13000011444091794,-2.229999542236328,8.0,4.0,03-19,0.4011555512746175
01-05,1.5704269409179688,-0.009946823120117188,1.5824642181396484,1.7325191497802734,-1.1953792572021484,0.6877927780151367,-0.12968826293945312,1.9570455551147456,0.6894769668579102,-0.2900009155273437,0.13000011444091794,-2.5799999237060547,7.0,5.0,03-20,0.34539254506429035
01-06,1.3815803527832031,-0.3381938934326172,2.408533096313477,1.9913997650146484,-1.374685287475586,0.6877927780151367,-0.35913658142089844,1.8272438049316408,0.8293704986572266,-0.4200000762939453,0.20000076293945312,-2.5799999237060547,7.0,5.0,03-21,0.3544921080271403
01-07,2.2164878845214844,-0.5868635177612305,3.28436279296875,1.702646255493164,-1.374685287475586,0.807408332824707,-0.35913753509521484,1.5276947021484375,0.8993167877197266,-0.1700000762939453,0.20000076293945312,-2.6700000762939453,7.0,5.0,03-22,0.4564359188079834
01-08,2.2264280319213867,-0.6863298416137695,3.135074615478516,1.7225608825683594,-1.6037979125976562,0.6877946853637695,0.0997600555419922,1.7473640441894531,0.8993167877197266,-0.1700000762939453,0.2400007247924805,-2.5300006866455083,8.0,4.0,03-23,0.4806809425354004
01-09,2.2065467834472656,-0.9946832656860352,3.801900863647461,1.7225608825683594,-1.304952621459961,0.7675371170043945,0.01995182037353516,1.9770154953002927,0.8993167877197266,-0.05999946594238281,0.13000011444091794,-2.050000190734864,8.0,4.0,03-24,0.5929328600565592
01-10,2.0673961639404297,-1.094151496887207,3.801900863647461,1.0454826354980469,-1.9823322296142576,0.468496322631836,-0.1895456314086914,1.9770154953002927,0.8193778991699219,-0.1700000762939453,0.2299995422363281,-1.270000457763672,7.0,5.0,03-25,0.4753032525380452
01-11,2.355640411376953,-1.094151496887207,3.3938446044921875,0.4281501770019531,-1.7631797790527344,0.16945648193359375,-0.11971187591552734,1.9770154953002927,0.7594232559204102,-0.029999732971191406,0.2700004577636719,-0.2699995040893555,7.0,5.0,03-26,0.5063740412394205
01-12,2.355640411376953,-0.7161722183227539,2.9260711669921875,0.6073760986328125,-2.1018733978271484,-0.03987312316894531,-0.11971187591552734,2.0469112396240234,0.7694158554077148,-0.1100006103515625,0.1099996566772461,-0.14999961853027344,6.0,6.0,03-27,0.4648152987162272
