,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3895998001098633,0.3812885284423828,-1.119792938232422,0.7805442810058594,1.5054359436035156,0.016553878784179688,-0.9730949401855468,4.9053955078125,-1.8881492614746087,-0.2430419921875,4.251239776611328,-36.613136291503906,6.0,6.0,03-17,-2.5321964422861734
01-03,-1.1752796173095703,0.6906471252441406,-1.119792938232422,0.7805442810058594,1.6816024780273438,0.09931373596191406,-0.7852973937988281,5.0551185607910165,-1.8881492614746087,-0.8295211791992188,4.6706390380859375,-45.38897323608398,6.0,6.0,03-18,-3.1840957005818686
01-04,-0.9886198043823242,0.6906471252441406,-1.4519100189208984,0.5332412719726562,1.5454769134521484,0.4055233001708984,-0.7767715454101562,5.0551185607910165,-2.5837974548339844,-0.6710662841796875,4.394222259521484,-47.90192413330078,6.0,6.0,03-19,-3.4791549841562905
01-05,-0.9886198043823242,0.7769832611083984,-1.5859375,0.5564193725585938,2.1300277709960938,0.12413787841796875,-0.7767715454101562,5.028900146484375,-2.032703399658203,-1.1836891174316406,4.174980163574219,-51.6226577758789,6.0,6.0,03-20,-3.783244212468465
01-06,-1.1545419692993164,0.6115150451660156,-1.6082744598388672,0.5641498565673828,2.218118667602539,0.12413787841796875,-0.5975189208984375,5.2138404846191415,-2.9451675415039062,-1.0718421936035156,3.441024780273437,-51.6226577758789,6.0,6.0,03-21,-3.9022680123647056
01-07,-1.0231971740722656,0.4892120361328125,-1.7348442077636719,0.6182460784912109,2.218118667602539,-0.2731056213378906,-1.8778800964355469,6.024105072021484,-3.5052947998046875,-1.193012237548828,3.441024780273437,-50.9603271484375,5.0,7.0,03-22,-3.9814128875732417
01-08,-1.0854082107543943,0.7482013702392578,-1.4891357421875,0.7728080749511719,2.4743576049804688,0.21517562866210932,-2.1425018310546875,5.7686920166015625,-2.8458023071289062,-1.193012237548828,2.506900787353516,-46.18765640258789,6.0,6.0,03-23,-3.5381151040395102
01-09,-0.3456687927246094,1.1366939544677734,-1.5487022399902344,0.7728080749511719,2.8507156372070312,0.10759735107421876,-2.210784912109375,5.478050231933594,-2.8458023071289062,-1.0066070556640625,3.26944351196289,-48.01880645751953,6.0,6.0,03-24,-3.5300885836283364
01-10,-0.3664112091064453,0.8920879364013672,-1.5487022399902344,0.5486927032470703,3.1630096435546875,-0.4220867156982422,-2.2449302673339844,5.478050231933594,-2.5295944213867188,-1.4726295471191406,2.192340850830078,-47.385704040527344,5.0,7.0,03-25,-3.64132308959961
01-11,-0.04147529602050781,0.8920879364013672,-1.5710430145263672,0.494598388671875,3.2911415100097656,-0.3558845520019531,-2.449790954589844,5.478050231933594,-2.38504409790039,-1.7708740234375,3.0120849609375,-43.57731246948242,5.0,7.0,03-26,-3.2486217816670737
01-12,-0.04147529602050781,1.0000038146972656,-1.9060955047607424,0.39412689208984375,3.1469936370849614,-0.3476047515869141,-2.449790954589844,4.967243194580078,-1.8881645202636719,-1.3234977722167969,3.174137115478516,-37.080650329589844,5.0,7.0,03-27,-2.6962312062581386
01-13,-0.04147529602050781,0.7266197204589844,-1.9656734466552728,0.4250431060791016,3.1469936370849614,-0.3476047515869141,-2.34735107421875,5.5573158264160165,-2.64703369140625,-2.199615478515625,2.5640869140625,-37.080650329589844,5.0,7.0,03-28,-2.8507787386576333
01-14,0.2488880157470703,0.7122287750244141,-1.906106948852539,0.09273338317871094,3.1469936370849614,-0.6538181304931641,-2.0400619506835938,5.381175994873047,-2.42116928100586,-2.199615478515625,2.5640869140625,-35.794960021972656,6.0,6.0,03-29,-2.7391354242960606
01-15,-0.034572601318359375,1.1151084899902344,-1.5412616729736328,-0.007734298706054686,3.034887313842773,-1.0676116943359375,-1.7925376892089844,5.618965148925781,-2.773509979248047,-2.199615478515625,2.7833175659179688,-28.411945343017567,4.0,8.0,03-30,-2.1063758532206216
01-16,-0.6567783355712891,1.138467788696289,-1.5337505340576172,-0.007734298706054686,3.0909442901611333,-0.7531337738037109,-1.5023155212402344,5.724658966064452,-2.773509979248047,-2.199615478515625,3.822299957275391,-31.372943878173828,4.0,8.0,03-31,-2.2519508997599282
01-17,-0.20740604400634768,1.138467788696289,-1.5337505340576172,-0.007734298706054686,3.1149673461914062,-0.31448936462402344,-1.307537078857422,6.1502418518066415,-2.773509979248047,-2.637676239013672,4.308429718017578,-35.52223587036133,4.0,8.0,04-01,-2.46601939201355
01-18,-0.14452075958251953,1.138467788696289,-1.5337505340576172,-0.03864669799804688,3.01887321472168,-0.3724231719970703,-1.307537078857422,6.1502418518066415,-2.9180679321289062,-2.106407165527344,3.9081039428710938,-36.62287521362305,4.0,8.0,04-02,-2.569045146306356
01-19,-0.14452075958251953,1.138467788696289,-1.4891414642333984,-0.10819625854492188,2.786663055419922,-0.43917083740234375,-1.307537078857422,6.1502418518066415,-1.5358238220214844,-4.520393371582031,3.498218536376953,-40.28516387939453,4.0,8.0,04-03,-3.0213630199432373
01-20,-0.14452075958251953,0.9500770568847656,-1.361307144165039,-0.1391124725341797,2.560647964477539,-0.43917083740234375,-1.307537078857422,6.503120422363281,-1.9152679443359373,-3.867965698242188,3.631668090820313,-40.28516387939453,4.0,8.0,04-04,-2.9845443566640224
01-21,0.005880355834960938,1.4758758544921875,-1.286359786987305,-0.2712554931640625,2.560647964477539,-0.43917083740234375,-2.1027183532714844,7.042427062988281,-1.7255401611328125,-2.218242645263672,3.631668090820313,-40.28516387939453,5.0,7.0,04-05,-2.8009959856669107
01-22,-0.5849227905273438,1.8075942993164065,-0.7240180969238281,-0.2712554931640625,2.560647964477539,-0.21491050720214844,-2.349517822265625,6.795291900634767,-1.4709587097167969,-2.218242645263672,3.631668090820313,-40.32548904418945,4.0,8.0,04-06,-2.7803427378336587
01-23,-0.1987943649291992,1.780351638793945,-0.5812244415283203,-0.2712554931640625,2.343587875366211,-0.14183425903320312,-2.4335975646972656,6.9697265625,-1.4709587097167969,-1.9852371215820312,4.160301208496094,-42.52622604370117,4.0,8.0,04-07,-2.8629300594329834
01-24,-0.651707649230957,1.6570014953613281,-0.5812244415283203,-0.27898406982421875,2.4878005981445312,0.5547542572021484,-2.270465850830078,7.217975616455077,-1.4709587097167969,-2.855030059814453,4.771934509277344,-36.16604995727539,5.0,7.0,04-08,-2.298746188481649
01-25,-0.651707649230957,1.6570014953613281,-0.5142097473144531,-0.5119495391845703,2.085988998413086,0.4718685150146485,-2.1156044006347656,7.217975616455077,-0.9736099243164062,-3.6505126953125,5.353923797607422,-34.83990859985352,5.0,7.0,04-09,-2.2058953444163003
