,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6186523437500036,4.0772914886474645,-5.351234436035156,-1.2149944305419957,-1.615524291992191,-1.0831069946289134,2.011299133300774,-5.759819030761726,4.945453643798821,0.031879425048828125,6.4240875244140625,-31.49517059326173,5.0,7.0,03-17,-2.5540409088134806
01-03,-1.1118698120117188,4.357933044433594,-5.351234436035156,-1.2149944305419957,-1.9120941162109375,-0.8897933959961009,1.3424606323242188,-5.023056030273445,4.945453643798821,-0.208892822265625,8.775306701660163,-33.79072952270508,4.0,8.0,03-18,-2.506792545318605
01-04,-0.4765148162841797,4.357933044433594,-6.161613464355462,-0.9922065734863175,-2.864725112915039,0.12876129150391336,2.2084503173828125,-5.023056030273445,4.399562835693359,0.1879730224609304,7.1044883728027415,-34.04714393615723,6.0,6.0,03-19,-2.5981742540995265
01-05,-0.4765148162841797,4.146150588989258,-6.228019714355469,-0.8502540588378906,-3.248682022094737,-0.17242813110350141,2.2084503173828125,-4.578609466552734,3.8632545471191406,1.1376838684082031,6.127250671386712,-37.46714401245117,5.0,7.0,03-20,-2.9615718523661294
01-06,-1.1118698120117188,4.486467361450192,-6.120138168334968,-0.3141059875488281,-2.9554424285888636,-0.17242813110350141,1.995319366455071,-4.394809722900391,4.0245018005371165,1.5894317626953054,5.6113319396972585,-37.46714401245117,5.0,7.0,03-21,-2.9024071693420415
01-07,-0.158843994140625,4.289829254150391,-5.404411315917962,-0.6380519866943324,-2.9554424285888636,-0.45517730712889914,1.7302284240722656,-2.8845443725585938,4.177028656005852,0.8405838012695312,5.6113319396972585,-37.516536712646484,5.0,7.0,03-22,-2.7803338368733717
01-08,-0.6202278137207067,3.685413360595714,-6.206510543823246,-0.8440265655517649,-3.2791519165039027,0.055179595947265625,1.5528411865234375,-2.55303955078125,4.483448028564446,0.8405838012695312,4.408412933349609,-36.923349380493164,6.0,6.0,03-23,-2.9500355720520024
01-09,1.0362358093261683,4.118434906005863,-6.068159103393555,-0.8440265655517649,-3.336589813232422,-0.29450225830078125,1.0111198425292969,-5.305412292480469,4.483448028564446,-0.399394989013679,4.85844421386718,-35.72856903076172,5.0,7.0,03-24,-3.039080937703453
01-10,1.4598064422607422,3.739177703857422,-6.068159103393555,-1.1504516601562642,-3.2215461730957067,-1.4255104064941477,0.15472030639648438,-5.305412292480469,3.838695526123047,-1.8734970092773366,3.8004074096679688,-35.44212341308594,5.0,7.0,03-25,-3.4578243891398124
01-11,1.2253284454345703,3.739177703857422,-6.228696823120117,-2.1259384155273438,-3.450834274291992,-2.7990188598632812,-0.7112655639648438,-5.305412292480469,3.858684539794929,-3.8836669921875,3.6978683471679616,-34.157222747802734,4.0,8.0,03-26,-3.8450830777486167
01-12,1.2253284454345703,4.155197143554684,-6.85552978515625,-2.4867744445800746,-3.668958663940419,-2.9412384033203125,-0.7112655639648438,-6.133304595947266,4.88923263549804,-3.6663017272949006,-0.8704643249511719,-32.587223052978516,3.0,9.0,03-27,-4.137608528137204
01-13,1.474939346313473,3.497236251831051,-6.764461517333984,-1.343740463256836,-3.668958663940419,-2.9412384033203125,-0.429912567138679,-4.243534088134766,5.239906311035156,-2.665081024169922,-1.6825637817382812,-32.587223052978516,3.0,9.0,03-28,-3.842885971069336
01-14,2.238872528076172,3.081789016723633,-7.882902145385739,2.3867130279541016,-3.668958663940419,-3.2323074340820312,-0.3195533752441406,-2.9840621948242188,5.66227722167968,-2.665081024169922,-1.6825637817382812,-33.37742233276367,4.0,8.0,03-29,-3.536933263142903
01-15,1.7396764755249023,3.5282764434814524,-7.462228775024414,2.291648864746083,-3.9603004455566406,-3.542196273803711,2.6885986328125,-0.7081527709961009,5.454994201660163,-2.665081024169922,-2.2035140991210938,-32.324482917785645,5.0,7.0,03-30,-3.0968968073527017
01-16,1.3841686248779297,3.059854507446289,-7.031841278076172,2.291648864746083,-4.446611404418945,-3.5341777801513707,2.8449668884277344,0.08860015869140625,5.454994201660163,-2.665081024169922,-2.491619110107429,-35.605780601501465,6.0,6.0,03-31,-3.3875731627146415
01-17,3.4263792037963867,3.059854507446289,-7.031841278076172,2.291648864746083,-4.1029453277587855,-3.0914459228515625,3.1190452575683594,2.421672821044929,5.454994201660163,-4.259544372558594,-2.8577194213867188,-37.02063274383545,6.0,6.0,04-01,-3.2158778508504224
01-18,4.371851921081543,3.059854507446289,-7.031841278076172,1.2606353759765625,-4.703386306762685,-2.5650634765625,3.1190452575683594,2.421672821044929,5.628311157226555,-3.1892204284667898,-2.4861068725585938,-35.215213775634766,6.0,6.0,04-02,-2.944121758143106
01-19,4.371851921081543,3.059854507446289,-6.4756011962890625,0.44423866271972656,-4.427333831787109,-2.765850067138679,3.1190452575683594,2.421672821044929,5.357173919677727,-3.6814231872558594,-1.9257888793945312,-38.98521423339844,6.0,6.0,04-03,-3.290614525477092
01-20,4.371851921081543,3.3164119720458984,-6.116899490356442,0.7422790527343679,-4.85905647277832,-2.765850067138679,3.1190452575683594,3.3820877075195312,5.302589416503906,-3.9203453063964915,-1.1232452392578054,-38.98521423339844,6.0,6.0,04-04,-3.1280287901560477
01-21,4.318909645080566,3.695770263671875,-5.8091220855712855,0.8829917907714808,-4.85905647277832,-2.765850067138679,2.4606361389160156,2.4149932861328125,4.8545074462890625,-3.4026260375976634,-1.1232452392578054,-38.98521423339844,6.0,6.0,04-05,-3.1931087970733647
01-22,5.725773811340332,4.588836669921875,-5.418020248413086,0.8829917907714808,-4.85905647277832,-2.5299186706542898,2.2665672302246094,2.5722999572753906,4.836479187011719,-3.4026260375976634,-1.1232452392578054,-38.99330139160156,6.0,6.0,04-06,-2.954434951146444
01-23,5.287073135375977,4.0208854675293,-5.0952301025390625,0.8829917907714808,-5.54169845581055,-2.399391174316392,2.147167205810547,1.849353790283196,4.836479187011719,-3.13629150390625,-0.9246711730957031,-37.960773944854736,6.0,6.0,04-07,-3.00284214814504
01-24,4.432364463806154,3.3003215789794815,-5.0952301025390625,0.7179908752441406,-5.296415328979489,-1.2847023010253977,2.5172653198242188,2.507183074951172,4.209651947021484,-4.676601409912109,-1.5882682800292969,-34.92099380493164,6.0,6.0,04-08,-2.9314528306325287
01-25,4.432364463806154,3.3003215789794815,-4.881156921386719,0.15987205505370738,-5.3847446441650355,-1.333576202392571,2.4143714904785156,2.507183074951172,3.3424797058105398,-5.030719757080078,-2.4445114135742188,-31.73671817779541,6.0,6.0,04-09,-2.8879028956095385
01-26,4.432364463806154,3.133922576904286,-6.130495071411129,0.512130737304691,-5.133293151855469,-1.2582969665527273,2.4143714904785156,1.6270103454589915,2.1592559814453054,-5.358860015869141,-3.7752532958984304,-31.73671817779541,6.0,6.0,04-10,-3.2594884236653634
01-27,3.933150291442871,3.073175430297848,-6.348964691162109,0.5844688415527344,-4.8644924163818395,-1.2582969665527273,2.780986785888672,2.381072998046875,2.4989471435546804,-6.9383010864257955,-3.3739852905273366,-31.73671817779541,6.0,6.0,04-11,-3.2724130948384613
01-28,4.129817962646484,3.218200683593764,-4.719583511352539,0.203302383422848,-4.8644924163818395,-2.364372253417976,3.3856277465820312,3.636425018310547,2.5046882629394602,-6.586994171142585,-3.3739852905273366,-32.73434925079346,6.0,6.0,04-12,-3.1304762363433833
01-29,6.073707580566401,3.8833961486816406,-4.226306915283203,0.7974510192871094,-4.605527877807621,-2.310718536376953,3.512645721435547,2.388538360595703,2.5046882629394602,-6.586994171142585,-3.2982139587402415,-32.00471305847168,6.0,6.0,04-13,-2.822670618693035
01-30,6.429200172424316,3.64211463928223,-4.725872039794925,0.7974510192871094,-4.6699371337890625,-3.153488159179698,3.868480682373047,1.9734573364257812,2.5046882629394602,-6.5043373107910085,-4.157913208007805,-30.14296817779541,6.0,6.0,04-14,-2.8449269930521637
01-31,6.119085311889648,3.7179470062255895,-4.725872039794925,0.7738723754882812,-4.314453124999993,-3.0822792053222656,4.157535552978523,2.280433654785149,2.7196044921875,-6.0805816650390625,-3.3820648193359304,-29.90644359588623,6.0,6.0,04-15,-2.643601338068643
02-01,6.51240348815918,3.7179470062255895,-5.4368591308593786,0.8159675598144531,-5.184404373168942,-2.7252712249755895,3.6002120971679688,2.280433654785149,2.6031265258789062,-6.580635070800781,-3.2766456604003835,-28.441962242126465,6.0,6.0,04-16,-2.676307280858358
02-02,6.51240348815918,3.218744277954105,-5.29937744140625,0.40532302856446023,-4.45367431640625,-2.7252712249755895,3.6002120971679688,5.8272743225097585,2.7637405395507812,-4.50812911987304,-2.9280853271484375,-28.821962356567383,6.0,6.0,04-17,-2.200733502705891
02-03,5.982939720153809,3.794649124145522,-4.908098220825195,-0.19848442077636363,-4.323345184326172,-2.7252712249755895,3.2847671508789062,5.390491485595703,3.5566482543945455,-2.3387908935546875,-2.9280853271484375,-28.821962356567383,5.0,7.0,04-18,-2.019545157750445
02-04,6.792257308959961,4.48130226135255,-5.383882522583008,0.11897468566894887,-4.323345184326172,-2.9997081756591832,3.7802734375,4.804126739501953,3.2791061401367188,-1.4790115356445312,-2.9280853271484375,-29.7010555267334,6.0,6.0,04-19,-1.96325397491455
02-05,6.45189094543457,4.722869873046875,-5.635068893432624,0.26157569885253906,-4.258609771728516,-2.4404621124267543,3.276233673095703,6.92138671875,3.5044212341308594,-1.4790115356445312,-3.174346923828125,-30.614805221557617,6.0,6.0,04-20,-1.8719938596089685
02-06,3.6457366943359375,5.10286712646484,-5.635068893432624,0.26157569885253906,-4.313819885253896,-3.011037826538086,3.0341758728027344,7.991924285888672,3.5044212341308594,-2.599597930908203,-3.0711402893066406,-29.320073127746582,6.0,6.0,04-21,-2.0341697533925376
02-07,3.6608619689941406,5.269735336303711,-5.635068893432624,0.26943778991698863,-4.605413436889638,-3.0612506866455043,3.8030471801757812,7.483211517333984,3.5402412414550852,-2.5820541381835938,-2.632884979248047,-28.538208961486816,6.0,6.0,04-22,-1.9190288384755443
