,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2137833833694458,-0.7498387694358826,-0.2791609764099121,0.4965692758560181,-0.14264047145843506,0.16047072410583496,0.13532710075378418,-0.1444443464279177,0.06000006198883034,4.0,6.0,03-17,-0.0615909803997387
01-03,0.0,0.0,-0.2137833833694458,-0.8180060982704163,-0.17447543144226052,0.4965692758560181,-0.14264047145843506,0.16047072410583496,0.1256974935531614,-0.1444443464279177,-0.01999998092651389,3.0,7.0,03-18,-0.06641929257999771
01-04,0.0,0.0,-0.2607114315032959,-0.8180060982704163,-0.2442655563354492,0.4965692758560181,-0.14264047145843506,0.1693859100341797,0.1256974935531614,-0.4333333969116213,-0.12999999523162864,3.0,7.0,03-19,-0.11248220638795338
01-05,0.0,0.0,-0.2607114315032959,-0.8180060982704163,-0.26520252227783203,0.4965692758560181,-0.14264047145843506,0.1693859100341797,0.13532710075378418,-0.028888821601867894,-0.12999999523162864,3.0,7.0,03-20,-0.07674245942722671
01-06,0.0,0.0,-0.2607114315032959,-0.6135045289993286,-0.26520252227783203,0.5044050216674805,-0.14264047145843506,-0.10400867462158203,0.13532710075378418,-0.028888821601867894,-0.12999999523162864,2.0,8.0,03-21,-0.08229312029751869
01-07,0.0,0.0,-0.2607114315032959,-0.6135045289993286,-0.3000979423522949,0.5044050216674805,-0.14264047145843506,-0.1485840082168579,0.13532710075378418,-0.028888821601867894,-0.12999999523162864,2.0,8.0,03-22,-0.08951773426749493
01-08,0.0,0.0,-0.2607114315032959,-0.6135045289993286,-0.3000979423522949,0.5044050216674805,-0.27636635303497314,-0.1485840082168579,0.13532710075378418,-0.028888821601867894,-0.02999997138977073,2.0,8.0,03-23,-0.09258372133428404
01-09,0.0,0.0,-0.2607114315032959,-0.5453372001647949,-0.3000979423522949,0.5044050216674805,-0.27636635303497314,-0.1485840082168579,0.13532710075378418,-0.028888821601867894,-0.11000001430511497,2.0,8.0,03-24,-0.09365942261435772
01-10,0.0,0.0,-0.2607114315032959,-0.5453372001647949,-0.3000979423522949,0.4095386266708374,-0.27636635303497314,-0.1485840082168579,-0.009117364883422852,-0.028888821601867894,-0.3999999761581421,1.0,9.0,03-25,-0.14177858829498294
01-11,0.0,0.0,-0.2607114315032959,-0.2863022089004517,-0.29311883449554443,0.06284284591674805,-0.27636635303497314,-0.1394709348678589,0.04866039752960205,-0.028888821601867894,-0.25,2.0,8.0,03-26,-0.12939594008705835
01-12,0.0,0.18811732530593872,-0.41713809967041016,-0.30675220489501953,-0.23728680610656736,0.06284284591674805,-0.27636635303497314,-0.1394709348678589,0.04866039752960205,-0.028888821601867894,-0.25,3.0,7.0,03-27,-0.1232984228567644
01-13,0.0,0.18811732530593872,-0.41713809967041016,-0.30675220489501953,-0.23728680610656736,0.06284284591674805,-0.27636635303497314,-0.1394709348678589,0.04866039752960205,-0.33703708648681685,-0.25,3.0,7.0,03-28,-0.15131190148266882
01-14,0.0,0.18811732530593872,-0.41713809967041016,-0.30675220489501953,-0.23728680610656736,0.06284284591674805,-0.27636635303497314,-0.1394709348678589,0.04866039752960205,-0.33703708648681685,-0.25,3.0,7.0,03-29,-0.15131190148266882
