,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,21.877836001212795,5.122140583322543,14.886644829496268,21.493749839657664,-11.920855707322131,2.779575292524334,-4.580148170408637,-12.599995930989582,7.843134810523272,-86.20690922558066,6.0,4.0,-3.754984334324011
01-29,0.0,20.246511923780734,6.120856601066017,13.329694036485217,14.801310319986761,-9.845564590402851,-2.8938894131542168,-4.580148170408637,-12.599995930989582,9.602815012684973,-90.44037318063071,5.0,5.0,-5.1144348537802085
01-30,0.0,19.781221727186736,6.120856601066017,11.629177098842096,14.425244295741631,-16.996451228193227,-1.368154940288007,-4.580148170408637,-8.866666158040365,8.016653209647908,-76.75570174160178,5.0,5.0,-4.417633573277056
01-31,0.0,19.781221727186736,2.346975796451915,12.446118170322332,14.317259399062333,-15.639091792320624,1.2121258359966856,-3.664118536326909,-11.863273784937748,-0.7688155081591791,-78.25628673699549,5.0,5.0,-5.4625350390654495
02-01,0.0,17.775749879660562,3.6370666840901977,9.290821794608442,17.943990572609405,-13.477618206595034,1.2121258359966856,-1.7202729833907309,-9.905027235360226,-0.055006758602687736,-82.78773999837865,5.0,5.0,-5.280537310487458
02-02,0.0,14.482125992704173,4.6636059651016435,13.425681386818221,17.943990572609405,-13.477618206595034,6.666668978604402,-5.547224607599484,-7.38983154296875,4.280369831725728,-104.12736321183132,6.0,4.0,-6.279963167402817
02-03,0.0,16.30592096011469,2.5287350105967463,15.824917155565743,17.943990572609405,-16.23216551620613,3.846156197421828,-4.494377607870563,-3.736414271450821,4.280369831725728,-104.12736321183132,6.0,4.0,-6.169111898120426
02-04,0.0,13.57340976347644,4.662896414227571,15.824917155565743,15.070008270331323,-10.688836491920906,3.1545740565694316,-6.539928785546851,-4.445968380934315,4.280369831725728,-106.25000843462,6.0,4.0,-6.487142418284166
02-05,0.0,12.81106262168137,3.204586447788136,12.716912120679195,17.745382395240473,-8.563405951516572,3.091487148261154,-6.539928785546851,-4.445968380934315,2.5682259811083705,-113.29268509684972,6.0,4.0,-7.336757409098978
02-06,0.0,12.81106262168137,3.204586447788136,12.347916970938881,12.441564728219275,-8.118261346509405,0.26041642413474075,-6.539928785546851,-6.292750229106884,5.179488353240185,-121.392399493442,6.0,4.0,-8.736209482600232
02-07,0.0,12.81106262168137,2.1032475911426376,12.499996313114686,10.609977866293796,-8.411220450913268,3.343852832111808,-4.714835416114587,-2.7815458193932328,6.2883413896712375,-127.4382268007408,6.0,4.0,-8.699031806649668
02-08,0.0,12.442399391757968,3.1611398532841584,11.91099252928504,9.321725510597995,-9.84848409590098,3.343852832111808,-6.891267914344276,-1.1675763579689804,5.0701212925527,-161.0447801346503,6.0,4.0,-12.154716099388624
02-09,0.0,17.204301994136447,4.6025140725903935,9.66974899593334,5.6603773584905674,-9.84848409590098,5.8675096706183485,-11.742139048353044,-6.102635990187075,8.04890469309807,-100.3436504950586,6.0,4.0,-6.998504804057503
02-10,0.0,16.182793732548014,1.708865119294921,8.558440265247464,5.6603773584905674,-8.901510824157906,4.042958600172372,-12.518964949358304,-10.22964703365143,4.79957748604195,-100.3436504950586,6.0,5.0,-8.276432794584633
02-11,0.0,16.397849002931782,0.3222032611538672,8.558440265247464,5.283017428416127,-10.451310416516025,-1.6035920304882152,-9.608279500308482,-13.062097743106964,4.79957748604195,-100.3436504950586,5.0,6.0,-9.064349340153374
02-12,0.0,15.272730047052555,1.4834950271162015,6.659529030264966,5.180954706101191,-5.18691883242097,2.4014741080355635,-10.178305213048787,-13.062097743106964,7.5949298325033965,-106.25000843462,6.0,5.0,-8.734928861102077
02-13,0.0,16.487456789836497,1.4834950271162015,7.298301427089576,7.414166696563322,-5.666508473969652,4.2405067607963325,-10.178305213048787,-11.705919791975115,4.072884432457474,-93.16037788896982,6.0,5.0,-7.246754566736724
02-14,-1.0929003894951987,16.487456789836497,2.166992483787166,8.825092474977076,4.9682476688951125,-13.261820004878574,0.1978874226460663,-4.6805357552409745,-18.515794031287943,6.614164682389895,-80.99446205024378,6.0,5.0,-7.207788246237698
02-15,-1.0929003894951987,14.068097816222513,4.135339720656607,11.181098404575396,1.5308060902308054,-15.11397022267775,0.1978874226460663,-7.024171610670952,-22.173271141443838,11.47456368410227,-84.04494227912741,6.0,5.0,-7.896496591361952
02-16,-1.0929003894951987,13.61467251610266,3.130497177116633,8.67945158955362,-3.5412440533514187,-15.11397022267775,0.1978874226460663,-7.418618769162373,-19.438443070759817,2.0076008307470805,-68.17247993514232,5.0,6.0,-7.922504264038437
02-17,0.3232729939054249,10.407244817686383,1.7186937947739973,11.001560917863257,-3.5412440533514187,-15.11397022267775,-2.816901948975161,-3.4328362033000266,-19.68728157671988,2.378381265176309,-68.17247993514232,5.0,6.0,-7.903232740978288
02-18,0.0,10.493274585853015,8.236175090326427,11.001560917863257,-3.5412440533514187,-15.434890844802997,-0.8879789029527619,-3.388552848746604,-28.647822431527057,2.378381265176309,-68.17247993514232,4.0,7.0,-7.996688832482196
02-19,1.5957406874206497,10.8909086747603,6.949600895058963,11.001560917863257,2.4672370232097265,-17.888261046515552,-0.2073236518146339,-4.331304722137274,-28.647822431527057,2.378381265176309,-71.17294826127451,6.0,5.0,-7.905839149979985
02-20,1.5957406874206497,9.658988929467657,6.949600895058963,13.681525941107685,-3.79951714936953,-15.845078766881787,-1.1643840537820045,-4.331304722137274,-28.647822431527057,-2.7636761633912554,-75.71427528781744,4.0,7.0,-9.12547292016831
02-21,-2.323009281339937,9.658988929467657,6.949600895058963,11.4618373357879,-0.6706117307130752,-16.68346492180159,-2.0732562902465217,-4.331304722137274,-33.33333333333333,-9.101787311221036,-73.23943702511167,3.0,8.0,-10.335070677780902
02-22,-2.323009281339937,9.658988929467657,7.362849150158203,10.054988977931789,-1.347602690276362,-15.174125269531606,-2.0732562902465217,-7.153966569635617,-32.725887934506545,-16.237115872654982,-61.09391468167404,3.0,8.0,-10.095641048391633
02-23,-2.323009281339937,8.990821803060474,4.852709063528757,10.134600724319307,-3.0632819235853543,-15.174125269531606,-1.3821686632643275,-4.7583091037146765,-29.59815302611409,-15.858204285817143,-61.09391468167404,3.0,8.0,-9.933912240375696
02-24,-2.7777777777777777,8.324061499793405,10.79633044244426,11.581405554044931,-3.0632819235853543,-16.019896777330526,-5.317682887473013,-8.689027082824362,-30.4347865420492,-20.19354297268775,-61.09391468167404,3.0,8.0,-10.6261921044654
02-25,-8.568069284211496,9.898247983014187,11.136894818797456,11.581405554044931,0.040307251499798,-18.304240478524772,-2.609884270708045,-7.86686793378384,-27.413129289739448,-20.19354297268775,-60.784319900762746,4.0,7.0,-10.280290774823797
02-26,2.631578947368421,8.502773588191785,10.444272490695543,10.360940113410727,2.748326951166407,-14.520813272783169,-11.36690623789468,-9.104824497653684,-27.413129289739448,-19.87096724971648,-59.029933072531115,5.0,6.0,-9.692607411771426
02-27,-2.7777777777777777,8.333338484351929,10.444272490695543,10.90768353632481,2.5331240155709818,-13.186277374310164,-2.970297497144541,-9.104824497653684,-29.72972574903755,-20.519652743106576,-49.298600220090464,4.0,7.0,-8.669885212016133
02-28,-0.43431011604072944,8.333338484351929,8.823070742119178,7.639238401624278,7.531990629653086,-12.333497501439213,-1.6050278934765083,-9.793425528176515,-26.3399653128362,-19.27631176492179,-38.46890460418454,4.0,7.0,-6.902164042120639
02-29,0.0,0.0,2.6613592222090765,0.0,0.0,0.0,-1.6050278934765083,0.0,0.0,0.0,-38.8461549042245,1.0,2.0,-3.4354385068629028
03-01,-0.43431011604072944,10.185188537435383,1.9863344265372849,3.180759246128185,8.10712022474528,-13.850002288818358,-5.722258891765219,-9.468826155373886,-21.9438069317133,-30.23420995562877,-23.84219356219118,4.0,7.0,-7.457836860607756
03-02,-0.43431011604072944,10.239857884933388,-5.0335602150119545,3.5202047661933653,8.308932954321094,-13.850002288818358,-9.677422221705696,-5.0224892700917145,-23.443498719466845,-23.49315216134601,-23.84219356219118,3.0,8.0,-7.520693904474967
03-03,-1.7601743094202038,11.270188119612609,-5.6642469981460986,2.8361391258493414,8.308932954321094,-14.849996566772461,-15.93656077664241,-4.535320587375464,-27.330181939366803,-23.91752886798336,-29.33104735033938,3.0,8.0,-9.173617926933012
03-04,-5.113634085359702,10.1818171414462,-8.681897242012454,2.8361391258493414,7.576865731870344,-10.80684108568705,-18.79699221163596,-2.1598216677133744,-29.16667812909877,-23.91752886798336,-42.473116809381686,3.0,8.0,-10.956517099973317
03-05,-1.0929003894951987,7.592598463118545,-8.681897242012454,2.91491742903842,7.117056354709512,-12.640313233378587,-20.60150891352045,-4.646011366306505,-29.16667812909877,-25.979379267487683,-32.37347317449802,3.0,8.0,-10.687053588084655
03-06,0.5376364484882058,9.60145310941452,-7.381372092623731,0.2128840531044813,5.2217422470641415,-11.544076242658964,-20.87415495259513,-4.646011366306505,-23.1570548824306,-23.412971976035372,-30.438520438683614,4.0,7.0,-9.625495099387503
03-07,-5.113634085359702,9.60145310941452,-9.155878518500344,2.7667963529685533,1.7804137927911845,-10.528891334463108,-20.87415495259513,-3.1710865648602957,-24.699277127120038,-25.15811692811507,-10.920030022290394,3.0,8.0,-8.679309661648166
03-08,-5.113634085359702,7.789851989572816,-12.36363324252042,1.6883156516335227,-6.434846816732769,-11.622158562179804,-16.729459207031688,-2.4799427544993993,-30.049259078071014,-14.519295438636235,-10.920030022290394,2.0,9.0,-9.159462869646825
03-09,-5.113634085359702,9.064743080393804,-5.018981779872492,1.6774232925907258,-3.0174033570073293,-11.622158562179804,-23.33593919665525,1.6452042186514688,-29.40199313180231,-19.572473608799747,-10.920030022290394,3.0,8.0,-8.692294832030093
03-10,-10.645937558285643,11.130735946782947,2.4137989434275484,-0.05251219040146882,-3.0174033570073293,-10.089025641954429,-22.19644097309296,0.9838327066202828,-29.260187330812983,-21.851600611572074,-12.983664780939044,3.0,8.0,-8.688036804294104
03-11,-11.177888693365269,9.417033838418657,7.213115804908561,-0.05251219040146882,-2.9013539223683287,-8.654797524370814,-23.19392572537631,-0.21262003809695806,-33.47640085757017,-21.851600611572074,-8.598452193979814,2.0,9.0,-8.499036555797634
03-12,-9.857481189850278,9.718538624568367,7.213115804908561,3.2300506769684856,1.1218603916742205,-8.820608287306813,-29.765627834713047,-1.580461679763017,-33.47640085757017,-19.74132508538112,16.766980138236036,5.0,6.0,-5.926487208929888
03-13,-12.8048806726614,8.683977264131242,-3.64754635619408,2.9674396370267644,-0.8027560896261378,-6.342907631020105,-27.769235464242787,-1.580461679763017,-33.04721465695147,-22.05582584984621,9.63026547324263,3.0,8.0,-7.8881041841731445
03-14,7.407405286009703,8.683977264131242,-6.0655719892403654,3.4210506238435445,-5.055532991067384,-11.218269029868305,-27.769235464242787,1.0775834605470007,-32.96137577961854,-23.588704625083267,18.91659318673099,5.0,6.0,-6.10473455071438
03-15,7.407405286009703,11.369744396501748,-14.468083483107547,-1.2899746144756743,-12.08285253319606,-8.519065219701714,-18.53846036470853,1.580461679763017,-29.323301561452432,-22.962961345558004,23.33333204109173,4.0,7.0,-5.772159610803069
03-16,7.407405286009703,13.607882250507446,-14.139692331987195,1.5649871104721127,-12.298227514581098,-8.519065219701714,-21.84615501990685,1.1404123339796068,-22.905027507758213,-25.3315630911848,23.33333204109173,5.0,6.0,-5.27142833300539
03-17,7.407405286009703,16.637415967701603,-19.217537701500603,-0.5963708981921498,-12.298227514581098,-8.964831193982262,-25.92302641850257,-0.1436745975556067,-22.37369608748046,-23.127030285589107,34.06504446409514,3.0,8.0,-4.957684452688856
03-18,1.175210050341983,16.157200511902403,-19.525856165200068,-0.5963708981921498,-8.224440245964404,-10.148510691255222,-19.201809051274285,-2.228615550088401,-24.06504058737033,-23.127030285589107,44.16475695380266,3.0,8.0,-4.147318723535173
03-19,-2.0971255141656946,13.314195390123473,-19.525856165200068,0.4879379456598486,-5.788272827552805,-8.706347586847457,-17.342345889949993,-0.6369437498865276,-24.06504058737033,-20.195441722672513,41.521393174608775,3.0,8.0,-3.9121679575684816
03-20,-1.6483473872783203,13.577822551752613,-15.08620640043698,1.0899223911810854,-3.7368589510147,-3.4415948652656447,-18.319455483010053,-0.6369437498865276,-23.658534977943372,-20.429410323372537,35.736927652769445,3.0,8.0,-3.3229708675004543
03-21,-2.4363263957309185,13.577822551752613,-19.237508537934502,1.6393401615722392,-4.577742069562073,-1.9902904845619112,-18.319455483010053,2.1231435831926277,-23.413026593518616,-24.22124274740665,40.80824201322312,4.0,7.0,-3.277004000180374
03-22,-2.4363263957309185,12.254023686607955,-15.715576654640062,0.734469279726997,-7.662077788345012,-2.9901991262660133,-20.136259195539253,1.6277458885197251,-20.478947697931726,-21.264367536097733,47.394366968106105,4.0,7.0,-2.606649870144538
03-23,-2.4363263957309185,9.758282409515774,-21.34030216607349,-0.14010382090738493,-7.662077788345012,-2.9901991262660133,-17.303366291650025,3.0431726942190127,-12.259621336262825,-21.708856393007007,47.394366968106105,3.0,8.0,-2.3313664769456164
03-24,-0.7625238834115526,5.908682568524102,-24.00561047872485,-2.8489256934296314,-7.662077788345012,-2.5490218994481317,-13.357929449919958,4.12518392653208,-14.752794155482226,-21.172020673640212,49.15493037203574,3.0,8.0,-2.5383733777554216
03-25,-3.0066867653362093,4.576579787225816,-12.050741765072553,-2.8489256934296314,-6.286830751105624,0.0,-14.14213402868718,4.819272629674871,-12.685981421200216,-21.172020673640212,43.79085320397161,3.0,8.0,-1.7278741343272117
03-26,-3.2366067033299086,3.537568141018585,-12.050741765072553,-7.1942446043165456,-8.683689659023033,-0.5000019073486328,-13.167255535095112,3.4507515995812885,-12.685981421200216,-21.172020673640212,35.92592875162761,3.0,8.0,-3.2523903433453385
03-27,-2.7777777777777777,2.667892961418477,-17.124740844544956,-9.393063998054282,-6.214042417327009,-6.554012976415973,-14.224134564541485,3.4507515995812885,-13.703993244072807,-21.000003814697266,28.44444557472511,3.0,8.0,-5.129879954700606
03-28,-1.7601743094202038,2.667892961418477,-13.61702452314661,-12.04892518282257,-8.712570043690231,-9.743324229881766,-14.224134564541485,3.8102066052128345,-14.161391718621418,-19.94997235596923,33.85184959129051,3.0,8.0,-4.898869797288337
03-29,-1.7601743094202038,8.279665391035866,-12.255315577730222,-12.335484603194402,-8.763079648331964,-6.615782033823844,-9.913793871244923,0.8029172132021105,-18.196585660132023,-13.34908557674932,33.85184959129051,3.0,8.0,-3.6595335531907653
03-30,-1.7601743094202038,3.0649906344989404,-21.325136058646237,-21.32231657170067,-7.594935041865096,-6.615782033823844,-15.270574162848554,5.716304977103068,-30.074566745826115,-17.316786595532633,33.85184959129051,3.0,8.0,-7.149738756070078
03-31,-1.536776603719623,2.68206471468059,-21.098518046685477,-13.201736075648205,-7.594935041865096,-6.259539776664517,-19.37452348108448,8.935876395480546,-29.43115961370923,-21.77914914460675,34.59259315773293,3.0,8.0,-6.7332548650990285
04-01,2.1164001407603137,-1.8432318107836223,-18.464817837231017,-13.201736075648205,-12.19792996701538,-9.5733622181215,-15.58441511133,8.610172595007947,-30.290452786355353,-21.77914914460675,35.85185298213253,3.0,8.0,-6.941515384835548
04-02,2.467315488308088,-0.9259206113829328,-18.464817837231017,-13.818641609995305,-10.419065977029248,-11.122883870851076,-16.024660637407134,9.590880749901434,-30.290452786355353,-16.564422633840298,38.66666864465785,3.0,8.0,-6.082363734656818
04-03,1.4909514185727204,-0.8325549992602629,-18.464817837231017,-9.222160267419957,-13.822065131985392,-17.008319844520965,-13.746228700612958,9.590880749901434,-31.120331457615585,-21.948135198803087,33.33333333333333,3.0,8.0,-7.431767994149249
04-04,1.4909514185727204,-0.8325549992602629,-14.664929966771627,-2.2920242495576235,-10.421453155554802,-14.657984537222033,-13.746228700612958,7.9141537039022225,-31.32329025318457,-21.500003337860107,28.59259004946108,3.0,8.0,-6.494615820735269
04-05,1.4909514185727204,-2.6827007455686127,-12.340423908639462,-0.4718345528789266,-14.450423377144684,-15.409845463063617,-13.14199245617672,10.805504405637958,-36.38676824201424,-20.087331100597233,32.16044815310332,3.0,8.0,-6.410401442615409
04-06,1.4909514185727204,1.873875459073884,-1.883017780219021,0.24937698034738584,-16.784316418217678,-15.409845463063617,-17.291509423499118,8.002687219513446,-34.7517745486808,-21.969693868139114,32.16044815310332,5.0,6.0,-5.8466198428371445
04-07,2.631578947368421,0.3659648740731124,-4.008177961784692,-1.4370197165773582,-16.784316418217678,-15.737711410843954,-12.71503233968838,9.973922540757453,-33.777779473198784,-20.149252403549895,30.61224750029613,4.0,7.0,-5.547779623760512
04-08,5.612246735003593,0.35906607379059075,-2.1285168464464066,-1.4370197165773582,-17.84313426298254,-12.673051510903424,-12.50909285111861,9.268930186556627,-29.295530471081506,-20.149252403549895,34.482755843604124,4.0,7.0,-4.210236293064072
04-09,7.481497640662428,1.4821376371747703,-2.1285168464464066,-3.1276324123922943,-17.74771643758875,-10.683761075638703,-14.591013562556258,9.740259981533397,-29.295530471081506,-21.641788300669788,28.852923085596128,4.0,7.0,-4.696285523764272
04-10,5.708464787594575,0.4870120794443024,-1.9277090344978087,-9.742206056769463,-8.59065738967336,-12.181917074426565,-17.18161005516219,9.740259981533397,-28.350508073254307,-23.771000419213166,33.004923066804515,4.0,7.0,-4.800449835238188
04-11,2.8157140043040587,0.4870120794443024,-7.909125471440885,-12.704793830637813,-5.634920767075046,-5.683643365274861,-17.18161005516219,14.935060350865461,-35.869565686867084,-20.893635427421643,25.098344380873666,4.0,7.0,-5.685560344399276
04-12,2.8157140043040587,0.4870120794443024,-10.680852037795047,-20.519480036933206,-8.50638611377121,-9.682803770755154,-21.175579269090235,11.690887831084506,-38.790698384129726,-15.253157371169017,25.098344380873666,4.0,7.0,-7.683363517085186
04-13,2.8157140043040587,-0.3843321299828019,-12.226514143141813,-16.044659092312568,-9.16030832686056,-9.682803770755154,-19.912788703062557,12.294542280533113,-37.116276940634094,-14.339627304068205,25.098344380873666,3.0,8.0,-7.1507917950097175
04-14,0.2157546577780521,1.7117164642156493,-13.67596438242275,-8.889557720046435,-9.16030832686056,-11.018372427613356,-18.541037707819115,12.401570984471002,-41.01338380695663,-13.696063573517318,25.49173691104515,4.0,7.0,-6.924900811611482
04-15,0.3662257138689551,-1.9867601370441956,-7.319081862588705,-8.889557720046435,-9.039775231717194,-11.826180321450135,-22.67802080397697,12.57367399303362,-37.46505712269425,-13.696063573517318,33.280884997757624,3.0,8.0,-6.06179200621591
04-16,0.3662257138689551,3.0438688474986835,-7.319081862588705,-12.36157164614635,-12.345186048023274,-15.027323030870907,-18.28358830362543,12.802090035449153,-37.46505712269425,-16.885558483973913,35.483872662044156,4.0,7.0,-6.181028112641988
04-17,1.0695227528323106,2.782768492484935,-9.169406127545784,-14.739966893190525,-12.363634205827811,-19.385482093032795,-13.946804855059328,12.802090035449153,-37.18546966462304,-19.193149587425122,37.844216588065436,4.0,7.0,-6.498665050715688
04-18,4.540759540114407,2.782768492484935,-11.60904514693341,-14.697151775793662,-7.128709849744738,-19.116826120591348,-13.946804855059328,14.108430711202448,-44.46640366489883,-20.740731757800642,39.49645921211496,4.0,7.0,-6.434295928627748
04-19,4.540759540114407,2.6032311751844017,-5.361493297436135,-14.218421674397128,-5.829420196598697,-19.116826120591348,-10.424154027110953,13.486843529335367,-47.39999771118164,-5.641035450167987,39.49645921211496,4.0,7.0,-4.351277729157705
04-20,4.540759540114407,-0.17952875649005742,-6.783103246823223,-12.452161878811893,-5.829420196598697,-19.116826120591348,-13.946804855059328,14.078943529617705,-45.60000419616699,-5.641035450167987,39.49645921211496,3.0,8.0,-4.6757020380784065
04-21,4.540759540114407,0.8000013563368056,-1.607723228984954,-11.859440867056634,-5.829420196598697,-19.619901333886027,-13.071428026471818,14.501312804054091,-49.89605247231147,-4.33314821568989,47.285603547158225,4.0,7.0,-3.5535851903032705
04-22,4.854969308206504,3.2928952833367227,3.3269558109984505,-11.859440867056634,-7.863850825036503,-17.3333379957411,-10.332625805535887,13.799866984574738,-53.7313422213474,-4.33314821568989,31.205675091341185,5.0,6.0,-4.452125768359074
04-23,5.1865476391916365,0.8528759898840703,3.3269558109984505,-10.834544020264028,-6.212421601857841,-12.929184154107224,-16.33237626605218,11.898393906633116,-53.7313422213474,-10.467071778775901,33.17573031802897,5.0,6.0,-5.096948761606211
04-24,8.415845043225994,1.5004419897501473,2.6768599074655084,-15.187924966806493,-3.1029102275543416,-18.428334144686588,-16.249101365064952,11.898393906633116,-53.198291153918454,-7.788510062538048,33.17573031802897,5.0,6.0,-5.117072795951377
04-25,10.886320828347905,1.5004419897501473,1.9047619047619049,-22.02072969305213,-0.3297846911688853,-25.98010821775961,-16.249101365064952,9.558825544982476,-45.9374965851507,-7.86127555103084,28.683999290869103,5.0,6.0,-5.985831504046872
04-26,10.886320828347905,2.9126207054563804,-1.5267160568028793,-23.263428465365568,3.981344104790886,-23.310434224434427,-13.09949812975391,10.86092915159998,-43.112506089576385,-11.73020580348603,28.683999290869103,5.0,6.0,-5.337961335304996
04-27,10.886320828347905,2.8720620563941077,-3.896618517299197,-27.212011698064998,5.473161206791347,-23.310434224434427,-8.98634086061875,14.690725640442677,-35.79262460782163,-9.431817110412402,28.683999290869103,5.0,6.0,-4.183961635982389
04-28,10.381982523567943,4.385965059044991,-5.273838395648181,-29.108770513773532,5.473161206791347,-17.46850689769838,-5.000000335800821,13.377048930183784,-33.557700507739895,-9.245610582572242,29.866036935980343,5.0,6.0,-3.2882029616058768
04-29,8.661418579303088,2.6431733978145986,-3.924715564813152,-29.108770513773532,7.733052816585529,-18.84570582572584,0.0,11.317009113175645,-31.161474439907714,-9.245610582572242,24.202338661688465,5.0,6.0,-3.4299349416568305
04-30,9.491196102588852,2.330069544040772,-3.924715564813152,-27.278892178830066,11.691539017548692,-16.31578330958443,3.5333315531412763,12.475511095604821,-31.161474439907714,-4.537726503070312,22.256563015138003,6.0,5.0,-1.9491256061948412
