,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,1.1399998664855966,0.5,0.15000009536743164,0.3000001907348633,-0.6500000953674325,-0.5500001907348624,1.0,4.140000343322754,-0.9399995803833008,0.0,-1.6400003433227557,6.0,6.0,03-17,-0.024999976158142163
01-03,-3.75,1.1399998664855966,0.5,0.15000009536743164,0.3000001907348633,-0.6500000953674325,-0.8000001907348624,1.0,4.140000343322754,-0.9399995803833008,0.0,-1.6400003433227557,6.0,6.0,03-18,-0.045833309491475495
01-04,-3.75,1.1399998664855966,0.5,0.15000009536743164,0.3000001907348633,-0.6500000953674325,-0.8000001907348624,1.0,4.140000343322754,-0.9399995803833008,0.0,-1.6400003433227557,6.0,6.0,03-19,-0.045833309491475495
01-05,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.6500000953674325,-0.8000001907348624,1.0,4.140000343322754,-0.8000001907348651,0.0,-2.6000003814697266,5.0,7.0,03-20,-0.16000004609425866
01-06,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.6500000953674325,-0.8000001907348624,1.0,4.140000343322754,-0.8000001907348651,0.0,-2.6000003814697266,5.0,7.0,03-21,-0.16000004609425866
01-07,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.6500000953674325,-0.8000001907348624,1.0,1.5,-0.8000001907348651,0.0,-2.6000003814697266,5.0,7.0,03-22,-0.3800000747044881
01-08,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.6500000953674325,-0.5500001907348624,1.0,1.25,-0.8000001907348651,0.0,-2.6000003814697266,5.0,7.0,03-23,-0.3800000747044881
01-09,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.6500000953674325,-0.5500001907348624,1.0,1.25,-0.8000001907348651,0.0,-2.6000003814697266,5.0,7.0,03-24,-0.3800000747044881
01-10,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.6500000953674325,-0.5500001907348624,1.0,1.25,-0.8000001907348651,0.0,-2.6000003814697266,5.0,7.0,03-25,-0.3800000747044881
01-11,-3.75,1.1399998664855966,0.5,0.15000009536743164,-0.2499999999999991,-0.25,-0.5500001907348624,1.0,0.8500003814697266,-0.8000001907348651,0.0,-2.75,5.0,7.0,03-26,-0.3925000031789143
01-12,-3.75,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.25,-0.5500001907348624,1.0,0.8500003814697266,-0.8000001907348651,0.0,-2.75,4.0,8.0,03-27,-0.4716666539510091
01-13,-0.1599998474121085,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.25,-0.5500001907348624,1.0,-2.649999618530273,-0.9300003051757796,0.0,-2.75,3.0,9.0,03-28,-0.4749999841054277
01-14,-0.1599998474121085,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.25,-0.5500001907348624,1.0,-2.649999618530273,-0.9300003051757796,0.0,-2.75,3.0,9.0,03-29,-0.4749999841054277
01-15,-0.1999998092651376,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.25,-0.5500001907348624,1.0,-2.649999618530273,-0.9300003051757796,0.0,-2.75,3.0,9.0,03-30,-0.4783333142598468
01-16,-0.1999998092651376,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.4499998092651376,0.0,1.0,-2.649999618530273,-0.9300003051757796,0.0,-2.75,3.0,9.0,03-31,-0.4491666158040364
01-17,3.1000003814697266,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.4499998092651376,0.0,1.0,-2.649999618530273,-0.4300003051757795,0.0,-2.75,4.0,8.0,04-01,-0.1324999332427977
01-18,3.1000003814697266,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,-0.4499998092651376,0.0,1.0,-2.300000190734865,-0.4300003051757795,0.0,-2.75,4.0,8.0,04-02,-0.103333314259847
01-19,3.1000003814697266,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,0.20000028610229487,0.0,1.0,-2.300000190734865,-0.4300003051757795,0.0,-2.75,5.0,7.0,04-03,-0.04916663964589429
01-20,3.1000003814697266,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,0.20000028610229487,0.0,1.0,-2.6000003814697266,-1.1800003051757797,0.0,-2.75,5.0,7.0,04-04,-0.1366666555404661
01-21,3.1000003814697266,1.1399998664855966,-0.4499998092651376,0.15000009536743164,-0.2499999999999991,0.20000028610229487,0.0,1.0,-2.6000003814697266,-1.1800003051757797,0.0,-2.75,5.0,7.0,04-05,-0.1366666555404661
01-22,3.1000003814697266,1.1399998664855966,0.75,0.15000009536743164,-0.2499999999999991,0.20000028610229487,0.0,0.11999988555908205,-2.6000003814697266,-1.1800003051757797,0.0,-2.75,6.0,6.0,04-06,-0.11000001430511444
01-23,3.1000003814697266,1.1399998664855966,0.75,0.15000009536743164,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.6000003814697266,-1.1800003051757797,0.0,-4.5,6.0,6.0,04-07,-0.26833335558573385
01-24,3.1000003814697266,1.1399998664855966,0.75,0.15000009536743164,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.6000003814697266,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-08,-0.2599999904632566
01-25,3.1000003814697266,1.1399998664855966,0.75,0.15000009536743164,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.899999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-09,-0.28499992688496883
01-26,3.1000003814697266,1.1399998664855966,0.75,0.15000009536743164,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.75,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-10,-0.27249995867411275
01-27,3.1000003814697266,1.1399998664855966,0.75,0.15000009536743164,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-11,-0.2641665935516355
01-28,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-12,-0.2758332490921019
01-29,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-13,-0.2758332490921019
01-30,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-14,-0.2758332490921019
01-31,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.439999580383301,7.0,5.0,04-15,-0.27083321412404365
02-01,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.439999580383301,7.0,5.0,04-16,-0.27083321412404365
02-02,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-17,-0.2758332490921019
02-03,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-18,-0.2758332490921019
02-04,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.11999988555908205,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,7.0,5.0,04-19,-0.2758332490921019
02-05,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.5,6.0,6.0,04-20,-0.2858332395553587
02-06,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.25,6.0,6.0,04-21,-0.2649999062220254
02-07,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,-1.1800003051757797,0.10000038146972656,-4.25,6.0,6.0,04-22,-0.2649999062220254
02-08,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,-0.4300003051757795,0.10000038146972656,-4.25,6.0,6.0,04-23,-0.2024999062220254
02-09,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,-0.4300003051757795,0.10000038146972656,-4.25,6.0,6.0,04-24,-0.2024999062220254
02-10,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,-0.4300003051757795,0.10000038146972656,-4.25,6.0,6.0,04-25,-0.2024999062220254
02-11,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,0.0,0.10000038146972656,-4.25,6.0,6.0,04-26,-0.1666665474573771
02-12,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,0.0,0.10000038146972656,-4.25,6.0,6.0,04-27,-0.1666665474573771
02-13,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,0.0,0.10000038146972656,-4.25,6.0,6.0,04-28,-0.1666665474573771
02-14,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,0.0,0.0,-2.649999618530273,0.0,0.10000038146972656,-4.270000457763672,6.0,6.0,04-29,-0.16833325227101645
02-15,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,-2.649999618530273,0.0,0.10000038146972656,-4.270000457763672,6.0,6.0,04-30,-0.20583323637644452
02-16,3.1000003814697266,1.1399998664855966,0.75,0.01000022888183505,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,-2.649999618530273,0.0,0.10000038146972656,-4.350000381469728,6.0,6.0,05-01,-0.21249989668528246
02-17,3.1000003814697266,1.1399998664855966,0.75,-0.1399998664855966,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,0.3400001525878906,0.0,0.14999961853027344,-4.350000381469728,6.0,6.0,05-02,0.028333346048990814
02-18,3.1000003814697266,1.1399998664855966,0.75,-0.1399998664855966,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,0.3400001525878906,0.0,0.14999961853027344,-4.350000381469728,6.0,6.0,05-03,0.028333346048990814
02-19,3.1000003814697266,1.1399998664855966,0.75,-0.1399998664855966,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,0.3400001525878906,0.0,0.14999961853027344,-4.350000381469728,6.0,6.0,05-04,0.028333346048990814
02-20,3.850000381469727,1.1399998664855966,0.75,-0.1399998664855966,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,0.3400001525878906,0.0,0.14999961853027344,-4.350000381469728,6.0,6.0,05-05,0.0908333460489908
02-21,3.3500003814697266,1.1399998664855966,0.75,-0.1399998664855966,-0.2499999999999991,0.05000019073486239,-0.4499998092651376,0.0,0.3400001525878906,0.0,0.14999961853027344,-4.350000381469728,6.0,6.0,05-06,0.049166679382324135
