,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.85852002287158,2.1097744475557194,-1.0201332920259794,4.381817904385653,7.7478373744504765,1.8789175307075157,2.4093838621555532,0.4204654358231337,-1.3383709854695902,1.6605193970666952,-2.818890655624565,-94.6412339661885,8.0,4.0,-5.695949410357692
01-03,10.861335387817789,0.3230508212443701,-1.0201332920259794,4.381817904385653,9.443289677188007,2.478131227332361,4.948192233634675,2.336770777531643,-1.3383709854695902,-0.0757880190460221,0.9056019847587492,-108.64322238027336,8.0,4.0,-6.2832770552434765
01-04,11.448055105246725,0.3230508212443701,0.6359344668596927,5.356495067643227,5.344746257032367,4.037904918633154,5.467925375053741,2.336770777531643,-6.278025902702585,-2.7586180185103437,-6.110335325749048,-114.68459219328327,8.0,4.0,-7.906724054250027
01-05,11.448055105246725,-2.002910162369561,-0.2730097367025661,7.320464627619934,4.287579167872364,4.8027763324426385,5.467925375053741,2.7491447901100496,-5.827907982492674,-4.962877882731228,-7.250443633938168,-196.14835308205485,6.0,6.0,-15.032463090161967
01-06,9.355899051670226,-10.090661824981616,-2.7671177029835152,8.36813050034321,4.489998505646521,4.8027763324426385,4.206098910809649,11.483094103802545,-5.299142690805288,-5.03396002523522,-8.658624938373283,-196.14835308205485,6.0,6.0,-15.440988571643253
01-07,11.632187065036815,-12.564197530541739,1.2299287603784317,8.596034331355847,4.489998505646521,5.272842458539238,1.1655534085590835,14.098246041433233,-7.2276527197566685,-4.077595713826731,-8.658624938373283,-198.43080446847415,7.0,5.0,-15.372840400001953
01-08,4.444974823638988,-12.687951504942898,0.8266595735287537,7.528754991997977,4.880429380875951,4.282223184366711,0.3655874600974463,16.184386194723228,-6.817388119904892,-4.077595713826731,-11.284599967132413,-156.81265115070318,7.0,5.0,-12.763930903940086
01-09,13.35715765265158,-12.123771124353972,2.1871293974792287,7.528754991997977,1.149237892879185,5.1798568935772416,1.9415401496692883,18.353346317263075,-6.817388119904892,-3.3650054385108485,-10.777389493406842,-120.02085553435396,7.0,5.0,-8.617282201251077
01-10,23.217056960526055,-10.003316027550872,2.1871293974792287,4.4092062511305965,-0.033495994088656604,3.881893570655865,1.1935157298543813,18.353346317263075,-6.852171524711277,-4.983790628148324,-17.579140582105744,-123.64425425204784,6.0,6.0,-9.154501731811957
01-11,23.993841113962045,-10.003316027550872,1.462401064462018,2.185888630229472,-0.7080276227297825,5.216671128507198,0.3653517588763655,18.353346317263075,-8.379311397157867,-11.582850121316335,-17.489784742287668,-96.7289683391708,6.0,6.0,-7.776229853076097
01-12,23.993841113962045,-3.6662291704109085,-2.914241673630354,5.389948993465363,-1.3621645552461117,4.884581429358875,0.3653517588763655,15.746141381319564,-9.252173382302988,-10.425962412154599,-18.773652801474245,-93.65224892988,5.0,7.0,-7.472234020676418
01-13,22.85022896572461,-7.015746723417142,-2.3724977846007613,5.900407777090532,-1.3621645552461117,4.884581429358875,2.321078969892339,13.847255548635006,-9.113130816947272,-6.115700394947259,-17.96991996521455,-93.65224892988,5.0,7.0,-7.316488039962647
01-14,31.09958805227338,-2.510533642417018,-6.823745560324869,5.599184860822813,-1.3621645552461117,1.0098962775017697,2.6321411390655127,8.07043559966138,-5.485088711981269,-6.115700394947259,-17.96991996521455,-96.32015066475135,5.0,7.0,-7.348004797129799
01-15,26.737509501271905,-2.225174568955688,-7.8883973888021774,5.01546190728045,-1.32810962945084,-1.2525679687787008,1.3463603521317695,8.905578872142968,-4.3758512061004105,-6.115700394947259,-18.04510965497713,-100.7462679264301,4.0,8.0,-8.331022342134599
01-16,17.056622904159084,-4.9791868716985475,-5.7427009593975855,5.01546190728045,-0.5282913627791382,-0.3050671780859328,2.8927341938955182,11.226312001192007,-4.3758512061004105,-6.115700394947259,-15.899888416244266,-122.42425561863506,4.0,8.0,-10.348317583446764
01-17,23.41590786933526,-4.9791868716985475,-5.7427009593975855,5.01546190728045,0.7381352741168089,2.9199981689453125,-3.4520193338723826,11.699860659097462,-4.3758512061004105,-8.358087595290558,-17.02672907163243,-118.70000839233398,5.0,7.0,-9.90376829596255
01-18,26.815385152430714,-4.9791868716985475,-5.7427009593975855,2.026413827770181,-0.2025021093165068,2.971886676526153,-3.4520193338723826,11.699860659097462,-4.258943726587458,-7.990109439230876,-15.660921646748896,-95.47135134067926,4.0,8.0,-7.853682425975585
01-19,26.815385152430714,-4.9791868716985475,3.301585363963293,2.604453640010427,-2.9979287324649797,2.4232648462169366,-3.4520193338723826,11.699860659097462,-3.6668940494645175,-12.082807778340142,-12.577241205691148,-109.19881638731366,5.0,7.0,-8.509195391427209
