,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.145923614501953,2.696710586547855,1.3519325256347656,-0.8512153625488317,-0.1359081268310547,1.7900009155273438,7.680000305175768,3.2600021362304616,10.189998626708984,-11.060001373291009,7.0,3.0,03-17,1.5515858043323851
01-03,0.0,2.145923614501953,2.696710586547855,0.9585132598876952,-0.9942779541015591,0.17167282104491832,1.9300003051757808,7.680000305175768,2.30999755859375,11.300003051757805,-16.650001525878903,8.0,2.0,03-18,1.0498674566095516
01-04,0.0,2.360515594482422,1.9384822845458984,1.1874103546142545,-0.5937061309814524,0.4291839599609375,1.9300003051757808,7.319999694824219,2.4399986267089773,10.770000457763672,-17.599998474121076,8.0,2.0,03-19,0.9256260611794208
01-05,0.0,3.1473541259765625,1.9670944213867188,1.3090133666992116,-0.6795425415039062,0.4291839599609375,1.5499992370605504,7.1899986267089835,1.8800010681152413,10.209999084472656,-23.239997863769513,8.0,2.0,03-20,0.3421003168279497
01-06,0.0,2.86838340759277,2.6323318481445352,1.48068809509277,-0.6795425415039062,0.6294708251953125,2.320001602172852,7.229999542236321,2.34000015258789,9.779998779296877,-23.239997863769513,8.0,2.0,03-21,0.4873939860950826
01-07,0.0,3.4263229370117148,2.389127731323238,1.48068809509277,-0.7939910888671841,0.5650920867919922,3.7400016784668035,7.55999755859375,4.25000381469728,9.779998779296877,-24.27999877929687,8.0,2.0,03-22,0.7379311648282157
01-08,0.0,3.5836906433105438,2.238914489746086,1.924177169799805,-1.1158790588378942,0.7939929962158203,3.9099998474121023,8.159999847412111,4.25000381469728,9.229999542236328,-23.400001525878896,8.0,2.0,03-23,0.8704452514648438
01-09,0.0,3.1759662628173833,2.238914489746086,1.7167377471923828,-1.0157356262207031,1.2947063446044922,3.599998474121086,8.159999847412111,4.860004425048834,9.130001068115234,-23.209999084472656,8.0,2.0,03-24,0.9045994498512956
01-10,0.0,3.1759662628173833,1.9742488861083949,1.7525024414062536,-1.1516456604003942,1.3519325256347656,3.599998474121086,7.640003204345702,4.0600013732910165,7.45000076293946,-21.55999755859375,8.0,2.0,03-25,0.7539100646972653
01-11,0.0,2.668098449707028,1.7310447692871094,2.153076171875,-1.0014305114746058,1.6380558013916016,3.599998474121086,7.0800018310546795,3.049999237060561,7.8899993896484295,-19.659996032714826,8.0,2.0,03-26,0.8317134163596421
