,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,9.090909090909092,-70.44534369968294,40.2010024363024,15.827340350672564,6.010929602486536,14.782605270356829,32.38095135375211,-8.620691958562439,-48.529408799942004,-1.282057748038625,-51.456309331217355,7.0,5.0,-3.0866727860803187
01-03,25.0,33.333328918174345,-70.44534369968294,40.2010024363024,11.510789084030971,0.0,16.23931153677999,31.730768789906453,-8.620691958562439,-49.253727625462204,1.2987000923330156,-45.714289606834114,7.0,5.0,-1.2266793360845447
01-04,40.00000223517415,33.333328918174345,-65.99189705027958,33.14916704976099,13.868617267091372,-3.488368708227368,16.23931153677999,31.730768789906453,-15.789479738237311,-44.525548334450455,0.0,-40.909083520085524,6.0,6.0,-0.1985984628660772
01-05,40.00000223517415,33.333328918174345,-64.7773329764455,31.21387028320544,17.77777817023634,-4.705877733065725,16.23931153677999,31.730768789906453,-15.652180042519364,-47.40740551052437,15.555554378179824,-53.465343262562364,7.0,5.0,-0.013127101121731618
01-06,40.00000223517415,29.90654549210094,-65.25424867483211,31.76470975974841,16.541355000860904,-4.705877733065725,16.23931153677999,31.730768789906453,-8.333325054910778,-50.375934997417275,10.588238924019787,-53.465343262562364,7.0,5.0,-0.44698316534980026
01-07,40.00000223517415,30.841123994255234,-43.93305046981925,26.946104193918536,16.541355000860904,-8.823527761809187,16.666666666666664,35.1851888644841,-12.711873053819867,-50.375934997417275,10.588238924019787,-49.504950962491094,7.0,5.0,0.9516118861685601
01-08,40.00000223517415,34.579443573399665,-31.62055183252951,27.81065163886668,10.526314374246708,-8.588956202726294,9.345796162597454,37.96296388278768,-16.666671895144347,-50.375934997417275,10.588238924019787,-50.0,7.0,5.0,1.1301079886062244
01-09,40.00000223517415,34.579443573399665,-30.588234744132446,27.81065163886668,10.294116486933829,-2.3121364978047576,12.280700653653822,44.73684183008014,-16.666671895144347,-47.36841916566228,8.13953391663639,-49.504950962491094,7.0,5.0,2.61673975579248
01-10,40.00000223517415,34.579443573399665,-30.588234744132446,17.751482921188977,2.255645836920442,-12.804880486507653,7.207210980571571,44.73684183008014,-17.54386405205138,-53.174600171093715,9.302330416818046,-48.514852887473275,7.0,5.0,-0.5661228789254569
01-11,40.00000223517415,34.579443573399665,-27.45098277542606,15.853658093362244,-16.66665914082798,-8.695651208134308,4.6296360684027285,44.73684183008014,-14.78261563638222,-46.5648886221189,2.439022085483674,-55.445551215498064,6.0,6.0,-2.2806453927070782
01-12,40.00000223517415,34.579443573399665,-32.432439398643886,8.333332742017394,-10.077519308209066,-8.024691040060576,4.6296360684027285,49.122807843092964,-13.559329910410172,-55.4687542200555,5.8823541786431095,-49.52382130958109,6.0,6.0,-2.2115815455191896
01-13,40.00000223517415,34.579443573399665,-26.27451328716116,1.117317394007622,-10.077519308209066,-8.024691040060576,2.7777860562003345,48.695653390794284,-1.5748016714081299,-53.599996566772454,4.761900369272073,-49.52382130958109,6.0,6.0,-1.4286033470286952
01-14,40.00000223517415,-12.499995343387196,-37.55459160874865,-20.805365154052804,-10.077519308209066,-8.641974400173074,-1.9047715280065776,49.56521779693143,-6.400003433227536,-53.599996566772454,4.761900369272073,-83.80952716144049,3.0,9.0,-11.747218675220015
01-15,40.00000223517415,16.666664459087173,-19.50207518138855,-18.421050980480725,3.1007723283626447,-12.345681919446163,0.934589643208842,52.58620450456978,-5.5555597604688,-53.599996566772454,4.761900369272073,-86.60713439921341,6.0,6.0,-6.49844710567462
01-16,40.00000223517415,25.26315921561541,-19.50207518138855,-18.421050980480725,-9.090909090909092,-9.937886037252976,1.869168145363132,57.851241786381685,-5.5555597604688,-53.599996566772454,5.8823541786431095,-71.69812742439096,5.0,7.0,-4.7449732900405035
01-17,40.00000223517415,25.26315921561541,-19.50207518138855,-18.421050980480725,2.8776951269557505,-7.272727666807574,4.4247745599357415,58.196723073504636,-5.5555597604688,-56.910562408097384,9.195400330141222,-74.00000095367432,6.0,6.0,-3.4753518674658688
01-18,40.00000223517415,25.26315921561541,-19.50207518138855,-17.931033235384408,10.273978866316419,-12.962965279558661,4.4247745599357415,58.196723073504636,-8.064517989739157,-51.968502089260156,13.793103920766105,-36.190477379865975,6.0,6.0,0.4443475596762963
01-19,40.00000223517415,25.26315921561541,-20.408162868107333,-18.791944268297385,7.246378564303781,-11.585369443765813,4.4247745599357415,58.196723073504636,-15.966380577742285,-53.12500640284284,12.790699125045412,-42.99999475479126,6.0,6.0,-1.2462601284973147
01-20,40.00000223517415,25.26315921561541,-29.51542211117028,-9.09090838719426,6.569345479222648,-11.585369443765813,4.4247745599357415,57.60000228881837,-16.666671895144347,-44.36089437080308,11.764708357286219,-42.99999475479126,6.0,6.0,-0.7164390689013759
01-21,40.00000223517415,25.26315921561541,-38.34951377654345,-17.123287223834538,6.569345479222648,-11.585369443765813,13.223147172434556,55.81395273619518,-24.77063969343309,-43.28357531780617,11.764708357286219,-42.99999475479126,6.0,6.0,-2.1231720845205118
01-22,40.00000223517415,25.26315921561541,-50.25125604058627,-17.123287223834538,6.569345479222648,-17.177912405452588,15.44715888407701,44.354839329913055,-25.92592224662701,-43.28357531780617,11.764708357286219,-43.564362512384186,6.0,6.0,-4.493925187116856
01-23,40.00000223517415,25.26315921561541,-43.75000573121605,-17.123287223834538,13.194447893787176,-23.717949893582784,18.60465245223681,16.935486817086996,-25.92592224662701,-44.02984324423626,7.407407679948077,-44.11765255867553,6.0,6.0,-6.438292050360293
01-24,40.00000223517415,21.111111405455045,-43.75000573121605,-22.60273390984904,14.583335402938971,-35.55555634047268,25.56391145923011,15.57377481678412,-24.07407223442462,-46.923079744598674,11.90475801897145,-50.0,6.0,6.0,-7.847379551833933
