,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.7727601528167716,-0.1881999969482422,-0.5120198726654048,0.1576099395751951,0.14775991439819336,-0.08166003227233888,-0.6124399304389954,3.0,8.0,03-17,-0.02874452959407465
01-03,0.0,0.0,0.0,0.0,0.7727601528167716,-0.1881999969482422,-0.5120198726654048,0.1576099395751951,0.14913988113403276,-0.08166003227233888,-0.6124399304389954,3.0,8.0,03-18,-0.028619078072634713
01-04,0.0,0.0,0.0,0.0,0.7372300624847408,-0.1881999969482422,-0.5120198726654048,0.1576099395751951,0.14913988113403276,-0.08166003227233888,-0.6124399304389954,3.0,8.0,03-19,-0.03184908628463752
01-05,0.0,0.0,0.0,0.0,0.7372300624847408,-0.1881999969482422,-0.5120198726654048,0.1576099395751951,0.14913988113403276,-0.08166003227233888,-0.6124399304389954,3.0,8.0,03-20,-0.03184908628463752
01-06,0.0,0.0,0.0,0.0,0.7372300624847408,-0.1881999969482422,-0.5120198726654048,0.1576099395751951,0.14913988113403276,-0.08166003227233888,-0.6124399304389954,3.0,8.0,03-21,-0.03184908628463752
01-07,0.0,0.0,0.0,0.0,0.7372300624847408,-0.1881999969482422,-0.29873991012573203,0.1576099395751951,0.14913988113403276,-0.08166003227233888,-0.6124399304389954,3.0,8.0,03-22,-0.012459998781030891
01-08,0.0,0.0,0.0,0.0,0.4263498783111568,-0.1881999969482422,0.2525099515914919,0.1576099395751951,0.14913988113403276,-0.08166003227233888,-0.6124399304389954,4.0,7.0,03-23,0.00939179008657274
01-09,0.0,0.0,0.0,0.0,0.4263498783111568,-0.09858012199401857,0.2525099515914919,0.1576099395751951,0.14913988113403276,-0.1451600790023806,-0.6124399304389954,4.0,7.0,03-24,0.011766319925134732
01-10,0.0,0.0,0.0,0.0,0.4263498783111568,-0.09858012199401857,0.2525099515914919,0.1576099395751951,0.14913988113403276,-0.1451600790023806,-0.16243994235992432,4.0,7.0,03-25,0.05267540975050482
01-11,0.0,0.0,0.0,0.0,0.26646995544433594,-0.09858012199401857,0.2525099515914919,0.1576099395751951,0.00039005279540971216,-0.1451600790023806,-0.16243994235992432,4.0,7.0,03-26,0.024618159640919016
01-12,0.0,0.0,0.0,0.0,0.26646995544433594,-0.09858012199401857,0.2525099515914919,0.1576099395751951,0.00039005279540971216,-0.1451600790023806,-0.16243994235992432,4.0,7.0,03-27,0.024618159640919016
01-13,0.0,0.0,0.0,0.0,0.26646995544433594,-0.09858012199401857,0.2525099515914919,0.1576099395751951,0.00039005279540971216,-0.20860302448272705,-0.16243994235992432,4.0,7.0,03-28,0.018850619142705704
01-14,0.0,0.0,0.0,0.0,0.26646995544433594,-0.09858012199401857,0.1854399442672732,0.1576099395751951,0.00039005279540971216,-0.20860302448272705,-0.16243994235992432,4.0,7.0,03-29,0.012753345749594908
01-15,0.0,0.0,0.0,0.0,0.26646995544433594,-0.09858012199401857,0.1854399442672732,0.1576099395751951,0.00039005279540971216,-0.20860302448272705,-0.16243994235992432,4.0,7.0,03-30,0.012753345749594908
01-16,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.1854399442672732,0.1576099395751951,0.00039005279540971216,-0.2231329679489136,-0.6124399304389954,5.0,6.0,03-31,-0.010673918507315977
01-17,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.1854399442672732,0.1576099395751951,0.00039005279540971216,-0.2843089699745178,-0.6124399304389954,5.0,6.0,04-01,-0.016235373236916362
01-18,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.1854399442672732,0.1576099395751951,0.00039005279540971216,-0.2843089699745178,-0.6475799679756165,5.0,6.0,04-02,-0.01942992210388192
01-19,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.1854399442672732,0.1576099395751951,0.00039005279540971216,-0.2843089699745178,-0.2124399542808535,5.0,6.0,04-03,0.020128260959278357
01-20,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.1854399442672732,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.2124399542808535,4.0,6.0,04-04,0.01808643341064443
01-21,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.2674999237060547,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.2124399542808535,4.0,6.0,04-05,0.02554643154144275
01-22,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.2674999237060547,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.2124399542808535,4.0,6.0,04-06,0.02554643154144275
01-23,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.31471002101898193,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.22999995946884175,4.0,6.0,04-07,0.02824189446189175
01-24,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.31471002101898193,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.22999995946884175,4.0,6.0,04-08,0.02824189446189175
01-25,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.31471002101898193,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.22999995946884175,4.0,6.0,04-09,0.02824189446189175
01-26,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.23167991638183594,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.22999995946884175,4.0,6.0,04-10,0.020693703131242108
01-27,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.22999995946884175,4.0,6.0,04-11,0.02266461198980146
01-28,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.2843089699745178,-0.22999995946884175,4.0,6.0,04-12,0.02266461198980146
01-29,0.0,0.0,0.0,0.0,0.29279994964599565,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.1799999475479126,4.0,6.0,04-13,0.029634611173109476
01-30,0.0,0.0,0.0,0.0,0.3816199302673336,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.1799999475479126,4.0,6.0,04-14,0.037709154865958376
01-31,0.0,0.0,0.0,0.0,0.3816199302673336,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.3299999237060547,4.0,6.0,04-15,0.024072793397036364
02-01,0.0,0.0,0.0,0.0,0.3816199302673336,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.3299999237060547,4.0,6.0,04-16,0.024072793397036364
02-02,0.0,0.0,0.0,0.0,0.3816199302673336,0.08191990852355957,0.2533599138259888,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.3299999237060547,4.0,6.0,04-17,0.024072793397036364
02-03,0.0,0.0,0.0,0.0,0.3816199302673336,0.08191990852355957,0.15070998668670654,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.3299999237060547,4.0,6.0,04-18,0.014740981838919797
02-04,0.0,0.0,0.0,0.0,0.3816199302673336,0.08191990852355957,0.1901099681854248,0.1576099395751951,-0.022070050239563432,-0.25763899087905884,-0.3299999237060547,4.0,6.0,04-19,0.018322798338803282
02-05,0.0,0.0,0.0,0.0,0.2651200294494629,0.08191990852355957,0.1901099681854248,0.1576099395751951,-0.022070050239563432,-0.11820894479751565,-0.6999999582767487,4.0,7.0,04-20,-0.013229009780016851
02-06,0.0,0.0,0.0,0.0,0.2651200294494629,0.08191990852355957,0.1901099681854248,0.1576099395751951,-0.22047007083892825,0.13791990280151367,-0.6999999582767487,5.0,6.0,04-21,-0.007980934598229168
02-07,0.0,0.0,0.0,0.0,0.2651200294494629,-0.015010118484497069,0.1901099681854248,0.1576099395751951,-0.22047007083892825,0.0974310040473938,-0.6799999475479126,4.0,7.0,04-22,-0.018655381419441938
02-08,0.0,0.0,0.0,0.0,0.2651200294494629,-0.015010118484497069,0.1901099681854248,0.1576099395751951,-0.1712099313735962,0.0974310040473938,-0.6799999475479126,4.0,7.0,04-23,-0.014177186922593569
02-09,0.0,0.0,0.0,0.0,0.2651200294494629,-0.015010118484497069,0.1901099681854248,0.1576099395751951,-0.1712099313735962,0.13683098554611228,-0.6799999475479126,4.0,7.0,04-24,-0.010595370422710072
02-10,0.0,0.0,0.0,0.0,0.2651200294494629,-0.015010118484497069,0.15272998809814453,0.1576099395751951,-0.1712099313735962,0.13683098554611228,-0.6799999475479126,4.0,7.0,04-25,-0.013993550430644642
02-11,0.0,0.0,0.0,0.0,0.2651200294494629,-0.015010118484497069,0.15272998809814453,0.0,-0.1712099313735962,0.13683098554611228,-0.6799999475479126,3.0,8.0,04-26,-0.028321726755662382
02-12,0.0,0.0,0.0,0.0,-0.05578994750976607,-0.015010118484497069,0.15272998809814453,0.0,-0.1712099313735962,0.13683098554611228,-0.7499999403953552,2.0,9.0,04-27,-0.06385899673808706
02-13,0.0,0.0,0.0,0.0,-0.05578994750976607,-0.015010118484497069,0.15272998809814453,0.0,-0.1712099313735962,0.13683098554611228,-0.7499999403953552,2.0,9.0,04-28,-0.06385899673808706
02-14,0.0,0.0,0.0,0.0,-0.05578994750976607,-0.015010118484497069,0.15272998809814453,0.0,-0.1712099313735962,0.0974310040473938,-0.7499999403953552,2.0,9.0,04-29,-0.06744081323797056
02-15,0.0,0.0,0.0,0.0,-0.12569999694824174,-0.015010118484497069,0.15272998809814453,0.0,-0.1712099313735962,0.0974310040473938,-0.5699999928474426,2.0,9.0,04-30,-0.05743264068256721
02-16,0.0,0.0,0.0,0.0,-0.12569999694824174,-0.015010118484497069,0.15272998809814453,0.0,-0.1712099313735962,0.0974310040473938,-0.5699999928474426,2.0,9.0,05-01,-0.05743264068256721
02-17,0.0,0.0,0.0,0.0,-0.12569999694824174,-0.015010118484497069,0.14932000637054446,0.0,-0.1712099313735962,0.0974310040473938,-0.5699999928474426,2.0,9.0,05-02,-0.05774263902143995
02-18,0.0,0.0,0.0,0.0,-0.12569999694824174,-0.015010118484497069,0.14932000637054446,0.0,-0.1712099313735962,0.0974310040473938,-0.5699999928474426,2.0,9.0,05-03,-0.05774263902143995
02-19,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.0974310040473938,-0.5699999928474426,3.0,7.0,05-04,-0.016899011351845482
02-20,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.1959410309791565,-0.5699999928474426,3.0,7.0,05-05,-0.007943554358048872
02-21,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.07881009578704834,-0.5699999928474426,3.0,7.0,05-06,-0.01859182119369507
02-22,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.07881009578704834,-0.5699999928474426,3.0,7.0,05-07,-0.01859182119369507
02-23,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.07881009578704834,-0.5699999928474426,3.0,7.0,05-08,-0.01859182119369507
02-24,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.07881009578704834,-0.5699999928474426,3.0,7.0,05-09,-0.01859182119369507
02-25,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.07881009578704834,-0.5699999928474426,3.0,7.0,05-10,-0.01859182119369507
02-26,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.07881009578704834,-0.5699999928474426,3.0,7.0,05-11,-0.01859182119369507
02-27,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.1674710512161255,-0.5699999928474426,3.0,7.0,05-12,-0.010531734336506235
02-28,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.1674710512161255,-0.6660000085830688,3.0,7.0,05-13,-0.01925900849429044
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3387000560760498,0.0,0.0,0.0,-0.6660000085830688,1.0,2.0,05-14,-0.029754541137001725
03-01,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.3387000560760498,0.0,-0.1712099313735962,0.1674710512161255,-0.6660000085830688,3.0,7.0,05-15,-0.01925900849429044
03-02,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.1712099313735962,0.06896007061004639,-0.6660000085830688,3.0,7.0,05-16,-0.04025000875646418
03-03,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.04926002025604248,-0.6660000085830688,3.0,7.0,05-17,-0.04259637269106778
03-04,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.04926002025604248,-0.5260000228881836,3.0,7.0,05-18,-0.029869101264260036
03-05,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.04926002025604248,-0.5059999823570251,3.0,7.0,05-19,-0.028050915761427445
03-06,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.04926002025604248,-0.5059999823570251,3.0,7.0,05-20,-0.028050915761427445
03-07,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.08895993232727051,-0.35269999504089355,3.0,7.0,05-21,-0.01050547036257657
03-08,0.0,0.0,0.0,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.08895993232727051,-0.3886999785900116,3.0,7.0,05-22,-0.013778196139769121
03-09,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.09852004051208517,-0.3886999785900116,3.0,7.0,05-23,-0.20105182853612014
03-10,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.09852004051208517,-0.3886999785900116,3.0,7.0,05-24,-0.20105182853612014
03-11,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.09852004051208517,-0.25200000405311584,3.0,7.0,05-25,-0.1886245581236751
03-12,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.09852004051208517,-0.25200000405311584,3.0,7.0,05-26,-0.1886245581236751
03-13,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,-0.015010118484497069,0.20631003379821775,0.0,-0.17731988430023193,0.07397997379302979,-0.25200000405311584,3.0,7.0,05-27,-0.1908554732799529
03-14,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,0.17318987846374512,0.20631003379821775,0.0,-0.17731988430023193,0.07397997379302979,-0.20000001788139346,4.0,6.0,05-28,-0.16901911117813792
03-15,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,0.17318987846374512,0.20631003379821775,0.0,-0.17731988430023193,0.07397997379302979,-0.20000001788139346,4.0,6.0,05-29,-0.16901911117813792
03-16,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,0.17318987846374512,0.20631003379821775,0.0,-0.17731988430023193,0.07397997379302979,-0.20000001788139346,4.0,6.0,05-30,-0.16901911117813792
03-17,0.0,0.0,-2.0695700645446764,0.0,0.134199857711792,0.17318987846374512,0.18344998359680176,0.0,-0.17731988430023193,0.07397997379302979,-0.20000001788139346,4.0,6.0,05-31,-0.17109729756008482
03-18,0.0,0.0,-2.0695700645446764,0.0,0.1697299480438228,0.17318987846374512,-0.0593799352645874,0.0,-0.17731988430023193,0.07397997379302979,-0.21540001034736636,3.0,7.0,06-01,-0.19134273583238767
03-19,0.0,0.0,-2.0695700645446764,0.0,0.1697299480438228,0.17318987846374512,-0.0593799352645874,0.0,-0.17731988430023193,0.07397997379302979,-0.21540001034736636,3.0,7.0,06-02,-0.19134273583238767
03-20,0.0,0.0,-2.0695700645446764,0.0,0.1697299480438228,0.17318987846374512,-0.0593799352645874,0.0,-0.17731988430023193,0.07397997379302979,-0.21540001034736636,3.0,7.0,06-03,-0.19134273583238767
03-21,0.0,0.0,-2.0695700645446764,0.0,0.1697299480438228,0.08357000350952147,-0.0593799352645874,0.0,-0.17731988430023193,0.05454003810882591,-0.6653999984264374,3.0,7.0,06-04,-0.24216635389761484
03-22,0.0,0.0,-2.0695700645446764,0.0,0.1697299480438228,0.08357000350952147,-0.0593799352645874,0.0,-0.17731988430023193,0.05454003810882591,-0.6653999984264374,3.0,7.0,06-05,-0.24216635389761484
03-23,0.0,0.0,-2.0695700645446764,0.0,0.1697299480438228,0.08357000350952147,-0.0593799352645874,0.0,-0.028570055961608887,0.05454003810882591,-0.6653999984264374,3.0,7.0,06-06,-0.2286436422304673
