,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.99999682108561,-5.882356034843106,-55.55555003660718,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,0.0,25.00000000000001,4.0,7.0,-8.615567101213603
01-03,7.692300638503318,-5.882356034843106,-55.55555003660718,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,0.0,25.00000000000001,4.0,7.0,-9.734448572357447
01-04,7.692300638503318,-5.882356034843106,-39.9999985098839,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,0.0,25.00000000000001,4.0,7.0,-8.320307524473511
01-05,7.692300638503318,-11.764703304297399,-39.9999985098839,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,0.0,25.00000000000001,4.0,7.0,-8.855066367151178
01-06,0.0,-11.764703304297399,-39.9999985098839,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,25.00000000000001,3.0,8.0,-18.645275516106025
01-07,0.0,-11.764703304297399,-39.9999985098839,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,25.00000000000001,3.0,8.0,-18.645275516106025
01-08,0.0,-11.764703304297399,-39.9999985098839,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,25.00000000000001,3.0,8.0,-18.645275516106025
01-09,0.0,-11.764703304297399,-39.9999985098839,-19.99999552965169,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,0.0,2.0,9.0,-20.918002788833302
01-10,0.0,-11.764703304297399,-19.999995529651727,0.0,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,0.0,2.0,9.0,-17.281639287934766
01-11,0.0,-11.764703304297399,-19.999995529651727,0.0,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,0.0,2.0,9.0,-17.281639287934766
01-12,0.0,-11.764703304297399,-19.999995529651727,0.0,0.0,75.0,0.0,-199.99999999999997,66.66666666666666,-100.0,0.0,2.0,9.0,-17.281639287934766
01-13,0.0,-11.764703304297399,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,3.0,8.0,-11.221033227328704
01-14,0.0,-5.555550036607201,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,3.0,8.0,-10.656564748447778
01-15,35.00000238418579,5.000002607703171,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,5.0,6.0,-6.515150654948126
01-16,27.77777851363761,5.000002607703171,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,5.0,6.0,-7.171716461361598
01-17,27.77777851363761,5.000002607703171,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,5.0,6.0,-7.171716461361598
01-18,27.77777851363761,5.000002607703171,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,5.0,6.0,-7.171716461361598
01-19,27.77777851363761,5.000002607703171,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,5.0,6.0,-7.171716461361598
01-20,0.0,9.999997764825867,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,4.0,7.0,-9.24242403922659
01-21,0.0,9.999997764825867,-19.999995529651727,0.0,0.0,75.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,4.0,7.0,-9.24242403922659
01-22,-8.333325054910778,5.263152941442215,-19.999995529651727,0.0,0.0,50.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,4.0,7.0,-12.70334857361699
01-23,-8.333325054910778,5.263152941442215,-19.999995529651727,0.0,0.0,50.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,4.0,7.0,-12.70334857361699
01-24,-29.999995231628414,5.263152941442215,-19.999995529651727,0.0,0.0,50.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,4.0,7.0,-14.673045862409506
01-25,-29.999995231628414,5.263152941442215,-19.999995529651727,0.0,0.0,50.0,66.66666666666666,-199.99999999999997,66.66666666666666,-100.0,0.0,4.0,7.0,-14.673045862409506
