,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666666666666,16.66666997803569,0.0,27.27272727272727,40.0,13.04347645808254,7.142858967489157,-46.666660043928616,-100.0,-16.666660043928626,-156.94445881670703,6.0,5.0,-13.589579960142087
01-03,60.784313725490186,16.66666997803569,0.0,0.0,-8.000001907348633,13.04347645808254,7.142858967489157,-46.666660043928616,-100.0,-16.666660043928626,-156.94445881670703,4.0,7.0,-20.96731469843776
01-04,60.784313725490186,16.66666997803569,0.0,27.27272727272727,-8.000001907348633,13.04347645808254,7.142858967489157,-46.666660043928616,-96.07843796091338,-16.666660043928626,-156.94445881670703,5.0,6.0,-18.131470215545587
01-05,60.784313725490186,16.66666997803569,0.0,33.33333333333333,-8.000001907348633,13.04347645808254,7.142858967489157,-46.666660043928616,-96.07843796091338,-16.666660043928626,-156.94445881670703,5.0,6.0,-17.580506028217762
01-06,60.784313725490186,-66.66666004392862,0.0,36.0,-8.000001907348633,13.04347645808254,7.142858967489157,-46.666660043928616,1.9607810195433115,-16.666660043928626,-156.94445881670703,5.0,6.0,-16.00118278956694
01-07,65.51724137931035,-66.66666004392862,0.0,36.0,-8.000001907348633,13.04347645808254,7.142858967489157,-46.666660043928616,1.9607810195433115,-16.666660043928626,-156.94445881670703,5.0,6.0,-15.570916639219652
01-08,65.51724137931035,-66.66666004392862,0.0,36.0,-50.000006622738475,-5.2631592156154134,21.42856838751807,-46.666660043928616,1.9607810195433115,-16.666660043928626,-156.94445881670703,4.0,7.0,-19.754637636406823
01-09,66.66666666666666,-66.66666004392862,0.0,36.0,-50.000006622738475,0.0,21.42856838751807,-46.666660043928616,1.9607810195433115,-9.375000582076623,-164.28571656650425,4.0,7.0,-19.176184344131688
01-10,66.66666666666666,-66.66666004392862,0.0,33.33333333333333,-50.000006622738475,0.0,21.42856838751807,-46.666660043928616,1.9607810195433115,-9.375000582076623,-164.28571656650425,4.0,7.0,-19.41860858655593
01-11,66.66666666666666,-66.66666004392862,0.0,33.33333333333333,-50.000006622738475,0.0,21.42856838751807,-46.666660043928616,1.9607810195433115,1.5624985448084443,-164.28571656650425,5.0,6.0,-18.424290484111832
