,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.330469854476647,3.068712776322195,-2.036661235967144,6.674209755699715,-7.300503693315612,6.503536977294518,0.4629625030505988,3.9215728178142295,-0.06176793423077909,-7.722508979861146,4.041052650896479,-16.575342555233092,7.0,5.0,0.19214441141221736
01-03,9.390860282029433,2.939215271937623,-2.036661235967144,6.674209755699715,-8.453141301305356,5.897436242288546,-0.4081614949342932,3.5433129571723008,-0.06176793423077909,-8.104579799570084,2.7670547376533503,-22.44459929249496,6.0,6.0,-0.8580684843101376
01-04,8.6956482855488,2.939215271937623,-1.96877749178338,3.3760181222541417,-7.175132743915915,4.064516867360761,1.0913299007630928,3.5433129571723008,-1.6801522270758305,-8.229910128500626,3.8338622518877457,-25.92863431888484,7.0,5.0,-1.4532252711030098
01-05,8.6956482855488,1.803610240130347,-2.523873734039628,0.0598099838069501,-6.6741477237778355,3.5667975876369176,1.0913299007630928,3.093369646618088,-1.6139057667991337,-8.25688210998252,3.0031905738706506,-42.18750931322589,7.0,5.0,-3.328546869120846
01-06,4.603580417106103,1.4075069508922926,-2.1932809559803808,1.7595263958045042,-5.4323696923586375,3.5667975876369176,0.22974732067360126,3.0218292678631413,-1.4180114631422498,-9.828494631367127,3.1269927806793847,-42.18750931322589,7.0,5.0,-3.611973777951528
01-07,7.26351857490129,1.1394106931946644,-2.0661103829383327,2.7681634256773124,-5.4323696923586375,3.1776898099466986,-1.162119544328756,4.120266196215634,-2.4630518729541366,-9.900990348312083,3.1269927806793847,-42.18750931322589,6.0,6.0,-3.4680091394585713
01-08,3.4100565570355803,1.2616236969696777,-0.9675147689349992,3.931616277520433,-6.374720400044133,2.1568622195566665,0.8027597059052032,4.371881690761676,-2.3370181759999475,-9.900990348312083,3.3184457896100743,-39.484284277022674,7.0,5.0,-3.3176068360795434
01-09,1.1914922835979207,2.1681991978734207,-0.20575948647580014,3.931616277520433,-9.558418391063416,2.4707419480713795,0.7458466198455973,3.4811844496142803,-2.3370181759999475,-8.844885718339617,3.4920647030785084,-28.47584335831773,7.0,5.0,-2.6617316375495803
01-10,-3.7653266401319176,2.2324307887907398,-0.20575948647580014,4.102560368401959,-8.846583816969703,2.3963723809239568,0.17291461663335644,3.4811844496142803,-2.7060303066667,-8.305868309459182,3.5031859708067423,-42.868979624661954,6.0,6.0,-4.234158300766185
01-11,-4.405286195552129,2.2324307887907398,0.2743481622931302,5.155806612350996,-9.57446263177365,3.945664004994144,-0.05777139913557766,3.4811844496142803,-1.964393350765236,-9.187047804421756,1.7121144573635632,-33.359078858115296,6.0,6.0,-3.4788743136964
01-12,-4.405286195552129,2.166775663984022,1.2413814150053757,3.5938450852153943,-9.238519384898263,4.317010673532466,-0.05777139913557766,3.5373339677597415,-2.8395003877097995,-8.211918806570727,1.83894043823299,-25.691417361342765,6.0,6.0,-2.8124271909566056
01-13,-1.3215824976989985,1.1896913669153293,1.5151533064255194,3.6363709268489752,-9.238519384898263,4.317010673532466,0.057771399135598187,4.479289569259587,-0.9762041084221258,-7.865165706426548,2.885822147154105,-25.691417361342765,7.0,5.0,-2.2509816391264263
01-14,1.1443672391706807,1.1960153016250157,4.046640299555776,4.081628901739104,-9.238519384898263,4.317010673532466,-0.4053253790896724,5.225128104596923,-0.607893431509027,-7.865165706426548,2.885822147154105,-25.400289878128195,7.0,5.0,-1.7183817593898028
01-15,4.4194127432210255,1.0610069510715745,2.947226186968273,4.9438157218254055,-8.790591495916608,4.487184268091048,-0.6928455043174826,4.788411730746929,-0.4247554415570076,-7.865165706426548,4.0777894331327404,-17.638982489046803,7.0,5.0,-0.7239578001839545
01-16,-0.3475235539323269,0.9277689987216206,2.6134808489537957,4.9438157218254055,-6.548281216426908,4.5859890176808085,-0.1154094509620444,5.9635554241159445,-0.4247554415570076,-7.865165706426548,5.5865955189740335,-9.85915475759241,6.0,6.0,-0.04492371638546958
01-17,2.426340848325537,0.9277689987216206,2.6134808489537957,4.9438157218254055,-7.645093936387582,3.076926180596812,0.7458466198455973,6.11906692585862,-0.4247554415570076,-7.044112429603733,4.265993534518733,-7.595725431841455,8.0,4.0,0.2007960366046951
01-18,2.9310357017834203,0.9277689987216206,2.6134808489537957,3.7309204493320585,-8.62261453275727,2.950609580787041,0.7458466198455973,6.11906692585862,-0.5451250838291842,-6.815196543774338,4.92826501364712,-11.103976577073126,8.0,4.0,-0.17832654987538707
01-19,2.9310357017834203,0.9277689987216206,3.790490572426733,3.434688077084377,-9.403153461553122,3.01282215087054,0.7458466198455973,6.11906692585862,-0.06035141258907833,-7.443999591892773,4.576799692576056,-15.39999643961591,8.0,4.0,-0.5640818472069936
01-20,2.9310357017834203,1.5072116150780417,2.266489477127766,2.931231479553147,-9.034795947943724,3.01282215087054,0.7458466198455973,6.906077202516056,0.8413425167282735,-6.903354293895086,4.576799692576056,-15.39999643961591,9.0,3.0,-0.4682741854479852
01-21,4.366074817392572,2.9354195140553427,2.9492476503832554,2.6493760959325408,-9.034795947943724,3.01282215087054,1.0291612780522637,6.401775392024883,-0.06031501162757925,-7.255939264785034,4.576799692576056,-15.39999643961591,8.0,4.0,-0.31919750605706626
01-22,5.8922542299830685,3.0658856449308254,0.9589064360603844,2.6493760959325408,-9.034795947943724,2.69749572592197,-0.05780479377372873,5.641595476039053,0.12041214346017146,-7.255939264785034,4.576799692576056,-13.965737083430305,8.0,4.0,-0.3926293037523936
01-23,3.6533584405440402,4.5307431579730855,0.7549736374828041,2.6493760959325408,-9.315375285299544,2.297381333276856,-0.3472191178137635,5.9956002986291015,0.12041214346017146,-7.5197849678279605,4.654086722466013,-18.51092878821544,8.0,4.0,-0.9197813607826744
01-24,4.380787776771434,4.7157594562232665,0.7549736374828041,2.4802736174437032,-7.988985087686022,1.5923567072431808,-0.17231870711339312,6.047280644165808,0.2408242869203215,-7.555851195980918,4.542588326184286,-17.456027902523633,8.0,4.0,-0.7015282034057629
01-25,4.380787776771434,4.7157594562232665,0.13726495887614878,2.4608425467628656,-7.755774608049307,2.728428292708785,0.6267732637312464,6.047280644165808,0.3618785658532826,-6.4094211795660225,4.827583155468587,-21.523402373975877,9.0,3.0,-0.7834999584191484
01-26,4.380787776771434,3.8759654104533063,-0.7539386944950319,1.616504497738433,-8.738937667994131,2.5429092827132127,0.6267732637312464,5.717432023050902,0.481057893825915,-5.897769364556688,5.003128218799969,-21.523402373975877,8.0,4.0,-1.055790811161443
01-27,1.179446880139206,4.951771371825835,-0.5490729264357618,0.4454338963481281,-8.498890379984461,2.5429092827132127,0.5128214045607464,6.5861630121537305,0.8955201106284982,-3.6649242761983047,5.003128218799969,-21.523402373975877,8.0,4.0,-1.0099246482854234
01-28,-0.3381230947674961,5.215708176882353,-2.0746901102588646,-0.2793360082388938,-8.498890379984461,2.9879168914945344,-1.7867403984236834,6.143713439432001,-0.5984463611530446,-3.8007858126261227,5.003128218799969,-21.453519574614592,4.0,8.0,-1.6233387511215251
01-29,-1.199660174871344,4.832474084269903,-2.357837384112368,0.828727156734421,-7.560700156914153,3.0973437457048587,-2.256940822634576,5.222653848529243,-0.5984463611530446,-3.8007858126261227,4.75297210606958,-17.350375906094825,5.0,7.0,-1.3658813064248692
01-30,-1.2964613324206766,3.84114070378309,-3.5063113041703393,0.828727156734421,-8.453840358522147,2.5965791539114993,-2.610213276761912,4.931504759069991,-0.5984463611530446,-3.079943029522032,4.500001668930043,-14.126885588459153,5.0,7.0,-1.4145123173816885
01-31,-3.2314401023805113,4.2153023042428845,-3.5063113041703393,0.828727156734421,-7.36434088059733,2.594935711789001,-3.5962926187045183,4.931504759069991,-0.17953733267040542,-3.6231833070057364,4.027692444901013,-19.08656593386948,5.0,7.0,-1.999125758555084
02-01,-2.4263408483255526,4.2153023042428845,-4.277697383494907,1.945527437035495,-6.747783841275699,2.4605699301982615,-3.4762478187324843,4.931504759069991,0.17889496616930026,-4.587763179078415,4.31249737739563,-18.12627399368257,6.0,6.0,-1.7998175242065055
02-02,-2.4263408483255526,4.3450069583590665,-3.763065836223499,2.785515201939864,-6.423033675054278,2.4605699301982615,-3.4762478187324843,4.876708984375,-0.2389540984125823,-3.9867071109060994,4.0726793043650975,-18.367345879578714,5.0,7.0,-1.6784345739996598
02-03,-3.2928952833367227,3.124997089616878,-4.204620942874442,2.67111608557277,-6.070631474471983,2.4605699301982615,-3.8818080382919566,4.4310795561554,-1.1343315466126187,-3.728358514482769,4.0726793043650975,-18.367345879578714,5.0,7.0,-1.9932958094783997
02-04,-1.2831529306151737,4.454484122522944,-2.8050463682330418,3.240223106516879,-6.070631474471983,2.7760285392297077,-3.233253324535134,5.263164431043003,-0.7130174674829922,-3.8666661580403647,4.0726793043650975,-18.43537464836505,5.0,7.0,-1.3833802390055083
02-05,-2.7004192786745715,4.401290355315587,-2.951511523576197,3.777779473198765,-6.291387068703197,2.2109942081906593,-3.41632968702475,4.7696532884859835,-0.8928662660174718,-3.8666661580403647,4.2606535310179785,-19.37244326158181,5.0,7.0,-1.6726043656174492
02-06,-2.2784767544106033,4.630226740818995,-2.951511523576197,3.777779473198765,-6.784343665314039,2.2109942081906593,-2.2491314083998577,4.084967184462611,-0.8928662660174718,-4.466667175292969,5.0092790092450485,-18.856362036853614,5.0,7.0,-1.5638426844957227
02-07,-2.8911577038312566,4.630226740818995,-2.951511523576197,3.4999953375922117,-7.556541106731467,1.957073337313387,-2.541886468126816,3.8230413763411657,-1.0714304366080163,-5.20694733298412,4.226229327079348,-21.187023763405602,5.0,7.0,-2.1058276846765307
02-08,-2.109704573435576,4.630226740818995,-2.389319490690998,2.286669494889838,-8.296460212000536,1.6970427823936862,-2.541886468126816,3.8230413763411657,-2.8026195618671315,-5.347594844217363,3.5175905586243243,-22.322670463148146,5.0,7.0,-2.4879737217015463
02-09,-2.109704573435576,4.5659165880268775,-2.0993715292911816,2.0122901916432325,-8.700440181618243,2.4937690110564485,-2.541886468126816,3.386122064274252,-2.9271193418029187,-4.685413538154167,3.1894949104566006,-22.493040202885602,5.0,7.0,-2.4924485891547574
02-10,-3.0379716885088928,5.4209206946835975,-1.464435396878824,2.1799854832532866,-8.820289059010445,2.4937690110564485,-2.310800871584505,3.4953544965354886,-2.939410731107208,-4.275212947444137,2.8248634922702585,-22.493040202885602,5.0,7.0,-2.410522309968378
02-11,-1.9376621577769408,6.372241038319657,-0.4871238370333176,2.722220950656467,-8.820289059010445,2.3690838305837127,-0.9216580748084959,3.604586928796744,-2.5408352017387448,-4.765101049156971,2.8248634922702585,-22.91086379186099,5.0,7.0,-2.040878077563256
02-12,0.5843046535805775,5.953132252401776,-0.20847624916916765,2.451256352958303,-8.544659297473174,2.9247002008710163,-1.154072497518411,3.7870398063255752,-2.3550803718270097,-4.765101049156971,3.452606278708998,-22.995776671476854,6.0,6.0,-1.7391772159812788
02-13,1.9214744426044483,6.277746962937436,0.0,2.451256352958303,-7.3036897195055674,2.7414305376869637,-1.7939783195839771,4.092919105314214,-2.3550803718270097,-5.3691289343386766,3.132832072712528,-25.28653096937783,6.0,6.0,-1.7908957367015972
