,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6571168899536095,3.0966386795043928,-0.2354421615600586,0.4994640350341797,-0.0472946166992152,0.5058240890502912,0.8389139175415039,2.7820835113525373,-0.32431602478027344,-3.9400005340576167,5.0,5.0,03-17,0.1380685459483755
01-03,0.0,-1.6571168899536095,3.0966386795043928,0.4165515899658203,-0.1664886474609375,-0.4351167678833008,0.5058240890502912,0.8389139175415039,2.7820835113525373,-0.32431602478027344,-3.910000324249269,5.0,5.0,03-18,0.10427028482610504
01-04,0.0,-1.6571168899536095,3.35175895690918,0.10866546630859376,-0.36997413635253207,0.0851325988769549,0.5058240890502912,0.8389139175415039,2.7820835113525373,-0.32431602478027344,-4.6600003242492685,6.0,4.0,03-19,0.06008828770030701
01-05,0.0,-1.6571168899536095,3.941177368164064,-0.9689254760742152,-0.4624691009521449,0.0851325988769549,0.5058240890502912,0.8389139175415039,2.140064239501952,-0.32431602478027344,-4.6600003242492685,5.0,5.0,03-20,-0.0510650548067951
01-06,0.0,-1.6571168899536095,3.7300424575805664,-0.08149337768554332,-0.4624691009521449,0.6715946197509748,0.5058240890502912,-0.8582000732421875,2.2859783172607404,-0.32431602478027344,-4.6600003242492685,4.0,6.0,03-21,-0.07728693702004133
01-07,0.0,-0.43340110778808416,3.8268136978149414,-0.08149337768554332,-0.31447792053222656,0.472953796386717,1.0402784347534144,0.1832103729248047,2.2859783172607404,-0.32431602478027344,-4.6600003242492685,5.0,5.0,03-22,0.181413260373202
01-08,0.0,0.6713447570800781,3.9059906005859375,-0.3984394073486293,-0.3144798278808523,0.9459047317504884,1.0402784347534144,0.1832103729248047,2.2859783172607404,-1.1596736907959002,-4.6600003242492685,6.0,4.0,03-23,0.2272830876437103
01-09,0.0,0.6713447570800781,3.9059906005859375,-0.5614385604858381,0.009248733520507812,1.087794303894043,1.0402784347534144,0.1832103729248047,2.2859783172607404,-1.3758831024169922,-4.6600003242492685,7.0,3.0,03-24,0.2351385029879479
01-10,0.0,0.6713447570800781,3.747638702392578,-0.38032531738280895,-1.0821723937988246,1.3053503036499006,1.0402784347534144,0.1832103729248047,2.2859783172607404,-1.2481231689453125,-4.6600003242492685,6.0,4.0,03-25,0.16937997124411835
01-11,0.0,0.6713447570800781,3.2285985946655287,-0.9779872894287108,-1.202413558959961,0.6905117034912092,1.0402784347534144,0.1832103729248047,-0.9630279541015624,-1.2481231689453125,-4.6600003242492685,5.0,5.0,03-26,-0.2943280393427074
01-12,0.0,0.38241100311279297,3.369355201721193,-1.1772012710571291,-0.9526805877685548,0.6905117034912092,1.0402784347534144,0.1832103729248047,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,5.0,5.0,03-27,-0.20138788223266635
01-13,0.0,0.17845916748046695,3.6772594451904332,-1.1772012710571291,-0.9526805877685548,0.9553651809692384,1.4983844757080045,-0.07714080810546875,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,4.0,6.0,03-28,-0.1498823599381882
01-14,0.0,0.28043460845947266,3.5804920196533203,-1.1772012710571291,-1.1839141845703125,1.3431873321533168,1.4983844757080045,-0.07714080810546875,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,4.0,6.0,03-29,-0.1351735808632597
01-15,0.0,0.28043460845947266,3.730044364929197,-1.1319265365600586,-1.248661041259762,1.1067113876342771,2.977680206298828,-0.07714080810546875,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,4.0,6.0,03-30,-0.0103644891218704
01-16,0.0,0.28043460845947266,3.730044364929197,-1.5575332641601527,-1.054424285888672,1.2013025283813494,3.3880672454834,-0.07714080810546875,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,4.0,6.0,03-31,0.014508984305642353
01-17,0.0,0.28043460845947266,3.730044364929197,-1.811087608337397,-0.8324394226074219,0.3689041137695295,3.3880672454834,-0.07714080810546875,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,4.0,6.0,04-01,-0.0640335516496135
01-18,0.0,0.28043460845947266,3.5365037918090803,-1.448869705200195,-1.0359268188476562,0.3689041137695295,3.3880672454834,-0.25071048736572443,-0.9630279541015624,-1.2481231689453125,-3.540000438690185,4.0,6.0,04-02,-0.08297716487537764
01-19,0.0,-0.9347810745239276,2.5951948165893555,-1.5303678512573224,-1.535390853881836,0.3689041137695295,3.3880672454834,-0.2217836380004865,-0.9630279541015624,-1.2481231689453125,-4.140000343322754,3.0,7.0,04-03,-0.3837553371082651
01-20,0.0,0.04248905181884943,2.6567783355712917,-1.4398145675659182,-1.535390853881836,0.3689041137695295,3.3880672454834,-0.2217836380004865,-1.2256736755371094,-1.2481231689453125,-4.140000343322754,4.0,6.0,04-04,-0.3049588636918497
01-21,0.0,0.04248905181884943,2.049762725830078,-1.4398145675659182,-1.535390853881836,0.5580873489379883,3.3880672454834,-0.2217836380004865,-1.2256736755371094,-1.2481231689453125,-4.140000343322754,4.0,6.0,04-05,-0.3429436250166455
01-22,0.0,0.04248905181884943,2.049762725830078,-1.4398145675659182,-1.3596515655517614,0.84185791015625,3.3880672454834,-0.2217836380004865,-1.2256736755371094,-1.2481231689453125,-3.8099994659423833,4.0,6.0,04-06,-0.27116992256858113
01-23,0.0,0.6713447570800799,2.049762725830078,-2.263857841491701,-1.7018795013427734,0.804020881652832,2.481400489807129,-0.2217836380004865,-1.2256736755371094,-1.2776069641113263,-3.8099994659423833,4.0,6.0,04-07,-0.40857020291415097
01-24,0.0,0.6713447570800799,1.996978759765625,-2.4359121322631783,-1.0821723937988246,0.586461067199707,2.481400489807129,-0.2217836380004865,-1.2256736755371094,-1.2776069641113263,-3.8099994659423833,4.0,6.0,04-08,-0.3924511996182515
01-25,0.0,0.6713447570800799,2.1289386749267583,-2.798127174377443,-1.0174293518066406,0.9269857406616212,2.481400489807129,-0.2217836380004865,-1.2256736755371094,-1.2776069641113263,-3.1500000953674316,4.0,6.0,04-09,-0.3165410215204409
01-26,0.0,0.5013828277587908,0.6861858367919904,-2.780014991760249,0.6382007598876989,0.9269857406616212,2.481400489807129,-0.337493896484375,-1.2256736755371094,-1.5626115798950178,-3.1500000953674316,5.0,5.0,04-10,-0.34742168946699564
01-27,0.0,0.424899101257326,0.483848571777342,-2.5174093246459943,0.6382007598876989,0.7283439636230469,1.5938224792480469,-0.337493896484375,-0.3696479797363281,-1.5626115798950178,-3.1500000953674316,5.0,5.0,04-11,-0.3698225454850624
01-28,0.0,0.2974328994750977,0.4750518798828125,-2.5174093246459943,0.7399463653564489,0.5580873489379865,1.5938224792480469,-0.337493896484375,-0.3696479797363281,-1.5626115798950178,-3.1500000953674316,5.0,5.0,04-12,-0.3884383548389777
01-29,0.0,0.2974328994750977,0.3958778381347656,-2.5174093246459943,0.7954425811767614,1.0404977798461914,1.7465248107910138,-0.337493896484375,-0.3696479797363281,-1.5626115798950178,-2.9000000953674316,5.0,5.0,04-13,-0.3101260878823016
01-30,0.0,0.2974328994750977,0.3958778381347656,-2.1280260086059606,0.8416881561279261,1.5985841751098633,1.7465248107910138,-0.337493896484375,-0.3696479797363281,-1.5626115798950178,-2.9000000953674316,5.0,5.0,04-14,-0.21978833458640426
01-31,0.0,0.2974328994750977,0.3958778381347656,-1.955973625183102,0.2959804534912109,1.1067142486572228,1.7465248107910138,-0.337493896484375,-0.3696479797363281,-1.5626115798950178,-2.9000000953674316,5.0,5.0,04-15,-0.29847244782881305
02-01,0.0,0.2974328994750977,0.31670188903808594,-2.336298942565918,0.31447792053222656,1.2296791076660156,1.7465248107910138,-0.337493896484375,-0.6809291839599609,-1.022085189819336,-3.5,5.0,5.0,04-16,-0.3610900532115591
02-02,0.0,-0.2719364166259748,0.7213783264160138,-0.9689292907714826,0.31447792053222656,1.2296791076660156,1.7465248107910138,-0.337493896484375,-0.6809291839599609,-1.022085189819336,-2.9000000953674316,4.0,6.0,04-17,-0.19721035523848104
02-03,0.0,0.3229255676269549,0.7125797271728516,-1.412644386291502,0.31447792053222656,0.9269886016845704,1.7465248107910138,-0.27963924407958984,-0.457193374633789,-1.022085189819336,-2.9000000953674316,5.0,5.0,04-18,-0.1861877874894574
02-04,0.0,-0.8158111572265625,0.9764976501464862,-1.412644386291502,0.1664867401123047,1.0594167709350568,1.7465248107910138,-0.27963924407958984,-0.457193374633789,-1.022085189819336,-2.9000000953674316,4.0,6.0,04-19,-0.26713158867575904
02-05,0.0,-0.6458501815795898,0.8621330261230451,-1.5394239425659195,0.38847351074218395,1.2202196121215805,1.7465248107910138,-0.27963924407958984,-0.457193374633789,-1.022085189819336,-2.9000000953674316,4.0,6.0,04-20,-0.2388037334788939
02-06,0.0,-0.6458501815795898,0.8621330261230451,-1.7205286026000959,0.8231906890869141,0.4824123382568324,1.7465248107910138,-0.27963924407958984,-0.457193374633789,-1.022085189819336,-2.9000000953674316,4.0,6.0,04-21,-0.2828214385292752
02-07,0.0,-0.6458501815795898,0.7917547225952148,-1.367365837097168,0.2589817047119176,0.7567291259765625,1.7465248107910138,-0.27963924407958984,-0.4280128479003906,-1.022085189819336,-2.8500003814697266,4.0,6.0,04-22,-0.2762693925337356
02-08,0.0,-1.0707502365112305,0.8885240554809588,-0.9689302444458008,0.6659526824951136,0.6715946197509766,1.7465248107910138,-0.27963924407958984,-0.6809291839599609,-1.022085189819336,-2.2600002288818377,4.0,6.0,04-23,-0.20997619628906292
02-09,0.0,-0.07647991180419744,1.0204839706420934,-0.4256038665771485,0.8879356384277344,0.6715946197509766,1.7465248107910138,-0.27963924407958984,-0.6809291839599609,-0.8451862335205078,-2.2600002288818377,4.0,6.0,04-24,-0.021936329928311283
02-10,0.0,0.2974319458007795,1.1436452865600586,-0.8330984115600586,0.8879356384277344,0.5770015716552734,1.7465248107910138,-0.27963924407958984,-0.18482208251953125,-0.8451862335205078,-2.2600002288818377,5.0,6.0,04-25,0.0227084593339395
02-11,0.0,0.02549457550048828,0.3430929183959961,-0.8330984115600586,0.4347190856933594,0.6621360778808629,1.7465248107910138,-0.27963924407958984,-0.18482208251953125,-0.8451862335205078,-2.2200002670288104,5.0,6.0,04-26,-0.10461625185879794
02-12,0.0,0.2549419403076154,0.4750528335571289,-1.6028099060058594,0.1017436981201172,0.23647880554198866,1.7465248107910138,-0.27963924407958984,-0.18482208251953125,-0.8451862335205078,-2.2200002670288104,5.0,6.0,04-27,-0.2107014222578577
02-13,-1.9721870422363281,0.20395278930664065,0.4750528335571289,-1.4669780731201172,-0.26822853088378906,0.8891544342041016,1.7465248107910138,-0.27963924407958984,-0.18482208251953125,-0.8451862335205078,-2.2200002670288104,4.0,7.0,04-28,-0.3565778732299808
02-14,-2.5063209533691406,0.20395278930664065,0.6422014236450178,-1.0504322052001969,-0.554962158203125,1.0877952575683594,1.7465248107910138,-0.27963924407958984,-0.3891010284423828,-0.8451862335205078,-2.2200002670288104,4.0,7.0,04-29,-0.3786516189575202
02-15,-2.5063209533691406,0.20395278930664065,0.6685934066772443,-0.9598770141601562,-0.14798927307128906,1.1067161560058594,1.7465248107910138,-0.27963924407958984,-0.3891010284423828,-1.27760696411133,-1.6499996185302752,4.0,7.0,04-30,-0.31679517572576416
02-16,-2.5063209533691406,0.17845916748046695,1.1172533035278305,-0.5342693328857404,-0.4532203674316406,1.1067161560058594,1.7465248107910138,1.166765213012695,-0.5544719696044922,-1.27760696411133,-1.6499996185302752,5.0,6.0,05-01,-0.150924595919523
02-17,-2.5063209533691406,0.509882926940918,1.4339551925659195,-0.5342693328857404,-0.4532203674316406,1.1067161560058594,1.7465248107910138,1.0992660522460938,-0.5544719696044922,-1.27760696411133,-1.6499996185302752,5.0,6.0,05-02,-0.09814036976207402
02-18,-2.5063209533691406,0.5948619842529297,1.2052249908447248,-0.5342693328857404,-0.4532203674316406,0.9175281524658204,1.7465248107910138,1.0992660522460938,-0.4863796234130859,-1.27760696411133,-1.6499996185302752,5.0,6.0,05-03,-0.12221735174005732
02-19,-2.4652318954467773,1.6231203079223633,0.6773891448974592,-0.5342693328857404,-0.05549621582031605,1.1067123413085973,1.7465248107910138,0.8389129638671875,-0.4863796234130859,-1.27760696411133,-1.6499996185302752,5.0,6.0,05-04,-0.043302189220082166
02-20,-2.4652318954467773,1.3341884613037127,0.6773891448974592,-0.14488601684570312,-0.3884696960449254,1.4188613891601527,1.7465248107910138,0.8389129638671875,-0.4863796234130859,-1.27760696411133,-1.6499996185302752,5.0,6.0,05-05,-0.03606336767023373
02-21,-2.4652318954467773,1.3341884613037127,0.6773891448974592,-0.38938426971435547,-0.5179634094238246,0.9175300598144496,1.7465248107910138,0.8389129638671875,-0.4863796234130859,-1.27760696411133,-2.4499993324279785,5.0,6.0,05-06,-0.18836545944213895
02-22,-2.4652318954467773,1.3341884613037127,0.8093490600585921,0.40749549865722656,-0.3792228698730433,0.6053829193115199,1.7465248107910138,0.8389129638671875,-0.4863796234130859,-1.2972612380981443,-2.4499993324279785,6.0,5.0,05-07,-0.12147647684270706
02-23,-2.4652318954467773,0.8667984008789079,0.4222688674926758,1.2768192291259728,-0.4624671936035085,0.6053829193115199,1.2597875595092738,0.8389129638671875,-0.03891181945800781,-1.2972612380981443,-2.4499993324279785,6.0,5.0,05-08,-0.13126377625898894
02-24,-2.4652318954467773,0.4164018630981481,1.2756052017211896,1.0051536560058594,-0.4624671936035085,0.6243019104003871,1.2597875595092738,1.157121658325195,-0.03891181945800781,-1.4839887619018557,-2.4499993324279785,6.0,5.0,05-09,-0.10565701397982497
02-25,-2.4652318954467773,0.16996288299560725,0.4222660064697301,1.0051536560058594,-0.6382026672363246,0.6053791046142578,1.2597875595092738,1.157121658325195,-0.03891181945800781,-1.4839887619018557,-2.4499993324279785,6.0,5.0,05-10,-0.22333305532282
02-26,-3.4102401733398438,-0.03399085998534978,0.45745658874511896,1.2587051391601545,-0.39772033691405895,1.7499275207519496,1.2597875595092738,1.157121658325195,-0.03891181945800781,-1.4839887619018557,-2.7099995613098145,5.0,6.0,05-11,-0.19925936785611256
02-27,-3.4102401733398438,-0.03399085998534978,0.45745658874511896,0.9327087402343732,-0.7214469909667898,1.7877645492553764,1.0879983901977521,1.157121658325195,-0.03891181945800781,-1.4839887619018557,-2.3799996376037598,5.0,6.0,05-12,-0.24050257422707186
02-28,-3.4102401733398438,-0.03399085998534978,0.12316131591796875,0.2263832092285156,-0.9989261627197266,2.222879409790039,1.0879983901977521,1.157121658325195,-0.03891181945800781,-1.4839887619018557,-2.3799996376037598,5.0,6.0,05-13,-0.3207739483226429
02-29,0.0,0.0,-0.29031181335449396,0.0,0.0,0.0,1.0879983901977521,0.0,0.0,0.0,-2.679999828338623,1.0,2.0,05-14,-0.1711193864995786
03-01,-3.4102401733398438,-0.16996002197265447,-0.26392078399658203,0.4346628189086896,-0.7584457397460902,2.1566677093505824,1.0879983901977521,1.157121658325195,-0.03891181945800781,-1.4446783065795898,-2.679999828338623,4.0,7.0,05-15,-0.3572460087862883
03-02,-3.4102401733398438,0.0849838256835902,-0.34309482574462713,0.40749549865722656,-1.2764129638671842,2.1566677093505824,1.0879983901977521,1.5139026641845703,-0.03891181945800781,-2.1719312667846697,-2.679999828338623,5.0,6.0,05-16,-0.4245038899508394
03-03,-3.4102401733398438,0.12747383117675426,-0.6773900985717791,0.08149814605713067,-1.2764129638671842,2.336390495300288,0.9925603866577148,1.5428295135498011,-0.03891181945800781,-2.741940498352049,-2.679999828338623,5.0,6.0,05-17,-0.5221948190168907
03-04,-3.4102401733398438,-0.20395565032958984,-1.3635778427124006,0.08149814605713067,-1.7758750915527344,2.26071834564209,0.9925603866577148,1.5428295135498011,-0.03891181945800781,-2.741940498352049,-2.679999828338623,4.0,7.0,05-18,-0.6669904101978648
03-05,-3.4102401733398438,-0.20395565032958984,-1.3635778427124006,-0.09961414337158024,-1.5908851623535156,0.5486249923706037,0.9925603866577148,1.7453269958496094,-0.03891181945800781,-2.741940498352049,-1.8000006675720233,3.0,8.0,05-19,-0.7238739620555529
03-06,-3.4102401733398438,-0.8073129653930682,-0.8005533218383771,-0.3169393539428693,-1.6371326446533203,-0.03783702850341797,0.9925603866577148,1.7453269958496094,-0.03891181945800781,-2.3488311767578094,-1.8000006675720233,2.0,9.0,05-20,-0.7690792517228556
03-07,-3.4102401733398438,-0.8073129653930682,-1.143646240234375,-0.28977203369140625,-1.544637680053711,-0.7094297409057599,0.9925603866577148,1.7453269958496094,-0.03891181945800781,-2.0539989471435534,-1.8000006675720233,2.0,9.0,05-21,-0.8236420804804022
03-08,-3.4102401733398438,-0.4588918685913104,-2.040966033935547,-0.009055137634277344,-1.692626953125,-0.7472658157348597,0.9925603866577148,1.7453269958496094,-0.03891181945800781,-2.0539989471435534,-1.820000648498536,2.0,9.0,05-22,-0.8667336377230555
03-09,-3.4102401733398438,-0.5438718795776385,-1.6626834869384748,-0.18111133575439453,-1.7018756866455078,-0.7472658157348597,-0.7825946807861328,2.0731792449951154,-0.03891181945800781,-2.0539989471435534,-1.820000648498536,1.0,10.0,05-23,-0.9881250208074394
03-10,-3.780024528503418,-0.13596820831298828,-1.1964282989501969,-0.22638988494873225,-1.7018756866455078,-0.5107889175415021,-0.7825946807861328,2.0731792449951154,-0.03891181945800781,-2.0539989471435534,-1.820000648498536,1.0,10.0,05-24,-0.9248911250721328
03-11,-3.780024528503418,-0.45039653778076,-1.6274948120117188,-0.22638988494873225,-1.4336452484130895,-0.8796911239624006,-0.7825946807861328,2.0731792449951154,-0.03891181945800781,-2.0539989471435534,-1.820000648498536,1.0,10.0,05-25,-1.0018153624101125
03-12,-4.108722686767578,-0.6798448562622053,-1.6274948120117188,-0.2354421615600604,-1.5908870697021484,-1.0877933502197248,-0.7825946807861328,2.0731792449951154,-0.03891181945800781,-2.0539989471435534,-0.6000003814697248,1.0,10.0,05-26,-0.9756828654896126
03-13,-5.546774864196777,-0.6798448562622053,-1.8386306762695312,0.18110656738281072,-0.9619312286376952,-0.7283468246459979,-0.7825946807861328,2.0731792449951154,-0.03891181945800781,-2.0539989471435534,-0.3800001144409171,2.0,9.0,05-27,-0.977886199951172
03-14,-5.546774864196777,-0.6798448562622053,-1.8034400939941408,-0.3712701797485352,0.14798736572265625,-0.8418588638305682,-0.7825946807861328,2.285318374633789,-0.03891181945800781,-0.8844966888427734,-0.2400002479553213,2.0,9.0,05-28,-0.795989686792547
