,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.06655631019854,-0.88962527579983,-4.118815183587247,7.742878434433978,5.6806053093913125,4.19580971166717,0.8737877307035548,-8.842556492832411,-8.217445195055326,-17.889901584532016,-0.4761900436850977,-52.20125946486126,4.0,8.0,-9.267439030362977
01-03,-41.56741420634456,-1.0227700671206124,-4.118815183587247,7.742878434433978,7.635207904936832,4.7666345263019725,0.7759427536625113,-5.8741235330371175,-8.217445195055326,-16.964280107343708,-0.4901956201103738,-102.00000762939457,4.0,8.0,-13.277865660221515
01-04,-38.84701893256587,-1.0227700671206124,-3.2079203945682018,10.964604437392547,6.632658085247307,1.4577191535428242,5.365399912584498,-5.8741235330371175,-8.054521522123682,-12.280700653653822,-3.2558107040844093,-93.46155362721788,4.0,8.0,-11.798669820467033
01-05,-38.84701893256587,-1.2537156570059853,-4.4984100747547755,13.996077109089375,8.617237639837565,-0.09871750003680617,5.365399912584498,-5.104892350119981,-7.002460063675152,-13.157892810560856,-7.61905205222775,-93.46155362721788,3.0,9.0,-11.922083200554464
01-06,-38.507916359987604,-5.154302006096007,-4.6795168124401565,14.379089381210921,10.937504908316688,-0.09871750003680617,1.1100790607857882,-2.732243164139064,-4.9576770623859385,-15.246632791984176,-8.13397527633456,-93.46155362721788,3.0,9.0,-12.212155104192398
01-07,-25.450687002174522,-8.108107053256544,-4.106374317885841,10.201341992098149,10.937504908316688,-1.4807432554989612,1.4964774057662145,-0.27229303520746984,-5.597011445492287,-20.09344893737179,-8.13397527633456,-97.692309808449,3.0,9.0,-12.358302152124159
01-08,-22.060475849771237,-9.157751602118337,-3.5574696490064284,11.624834848989474,8.984373252341786,-2.1847058779115933,-5.693945369043541,-0.06830903393047541,-6.524466084432621,-20.09344893737179,-4.78469603626244,-80.00000176606352,2.0,10.0,-11.12633850871506
01-09,-12.58209834280354,-12.297512942421891,-3.760282631330369,11.624834848989474,13.439842572272324,5.242339224295812,-2.021094619148866,4.6448107525235205,-6.524466084432621,-17.757002681986062,-1.4084492853487425,-102.43902202638729,4.0,8.0,-10.319841767981524
01-10,-10.801509160851012,-12.520696337142232,-3.760282631330369,7.265524194989221,14.798206787665372,0.9045203485239458,0.5967622668049699,4.6448107525235205,-6.649942152915077,-29.556657709722916,-2.43902212094149,-83.07087264580423,5.0,7.0,-10.049096534016694
01-11,-5.295847749762443,-12.520696337142232,-2.9768916891712083,3.9482636961354434,22.19387915803113,5.258038558810225,-0.43065742324743617,4.6448107525235205,-9.000007990837332,-28.780495917634173,-2.4509781005518687,-40.18691422189832,4.0,8.0,-5.466458105395392
01-12,-5.295847749762443,-11.228883278599431,-3.9921011144881455,1.2846492784685364,19.626996855310523,1.7171760733162758,-0.43065742324743617,9.01639193560736,-9.205543703921366,-27.05314972261091,0.9852207491816546,-40.62499790452424,5.0,7.0,-5.433395500439137
01-13,-6.930376056098363,-13.053691786675241,-3.1889759488616853,0.6060656186105093,19.626996855310523,1.7171760733162758,-1.8949108782067987,2.8922591902861474,-10.366621299451694,-36.26943968482298,0.9852207491816546,-40.62499790452424,5.0,7.0,-7.208441255994657
01-14,-3.1071665153632564,-12.065500353579257,-3.9793016887779498,-1.8132994979419363,19.626996855310523,0.7070765550455943,1.104502862635088,6.652665830440166,-10.262825734883018,-36.26943968482298,0.9852207491816546,-40.937505052424896,5.0,7.0,-6.6132146395983575
01-15,-7.018135679011732,-10.944277311418524,-3.1274810413421803,3.3163290838561954,20.781527100547127,-1.518221339630743,3.9562260478190345,7.1937354221102305,-7.96568569702533,-36.26943968482298,-2.4630518729541366,-25.85226853247268,4.0,8.0,-4.992561958695477
01-16,-6.503238984426112,-11.768574469953172,-4.913412638049728,3.3163290838561954,24.167379702425393,-10.547264366803816,1.785719686624808,6.113844300144553,-7.96568569702533,-36.26943968482298,-2.4509781005518687,-11.138609245400467,4.0,8.0,-4.681160867831878
01-17,-2.0819119440613045,-11.768574469953172,-4.913412638049728,3.3163290838561954,25.454544994209236,-14.735776102719306,7.72460384561834,5.1809768565272245,-7.96568569702533,-39.89362346338115,-1.4851471125267248,2.5263133801912008,5.0,7.0,-3.220113605609544
01-18,-1.942739810714116,-11.768574469953172,-4.913412638049728,1.4557020673466718,21.869324576633097,-27.56866890845398,7.72460384561834,5.1809768565272245,-12.883439273325179,-34.53607309864261,-10.769232462143718,2.4282589055124584,5.0,7.0,-5.476939534137058
01-19,-1.942739810714116,-11.768574469953172,-4.347830864197919,12.279600521927323,9.451218908163552,-25.90361463470061,7.72460384561834,5.1809768565272245,-11.002450619482712,-40.64171699115499,-9.947640907411143,-0.9132411143357496,4.0,8.0,-5.985950773309496
01-20,-1.942739810714116,-11.46349669489043,-2.8892460756052287,11.075746947819212,7.763978853114879,-25.90361463470061,7.72460384561834,4.613200440084715,-14.565480725390124,-39.682546290260504,-13.513506895612936,-0.9132411143357496,4.0,8.0,-6.641361846239379
01-21,-1.4778287591974952,-6.213406788655878,0.2039960866349037,11.821084530733405,7.763978853114879,-25.90361463470061,13.382595019704757,1.6405175379298411,-5.0245203141389885,-41.17647583809389,-13.513506895612936,-0.9132411143357496,5.0,7.0,-4.950868526384813
01-22,5.796632715194954,3.2865401985105485,-0.5347597871354036,11.821084530733405,7.763978853114879,-22.597134578643203,12.143436230699105,-0.7267413935899348,-7.125009079814228,-41.17647583809389,-13.513506895612936,-17.333335876464847,5.0,7.0,-5.182940910091796
01-23,3.0723517453745335,3.1796517561459905,0.6504039912937113,11.821084530733405,8.359141722636679,-16.513770128065445,14.512293137702065,8.220156827870909,-7.125009079814228,-39.572186547620575,-11.82795202736225,-25.360226765611518,7.0,5.0,-4.215338403059728
01-24,1.5379319001822398,1.9007732525319316,0.6504039912937113,12.140575995244408,8.13593984624259,-17.019035577061686,10.232949795555019,7.890958917712675,-8.7500089371207,-34.57446690461602,-11.89188684138882,-15.536728719255786,7.0,5.0,-3.773549440056703
01-25,1.5379319001822398,1.9007732525319316,0.8943084598641753,9.031411959283018,7.017551448366438,-29.76469935245992,12.347684897910481,7.890958917712675,-7.549505951754927,-34.759356925170415,-8.290153936256878,-13.005781581572368,7.0,5.0,-4.395739742613629
01-26,1.5379319001822398,1.6752590593195409,1.9433201576036168,7.905139608963776,7.085019763594573,-28.10684704026729,12.347684897910481,6.169294276174148,-9.06832415328101,-33.68983923129261,-8.376961749607936,-13.005781581572368,7.0,5.0,-4.465342007689404
01-27,2.870810655514448,0.8706909298669319,1.3524582698006915,4.8615808401158045,6.7073134489813135,-28.10684704026729,12.428915454156275,10.507503081978179,-1.7381217173094368,-23.46938924459751,1.4285701310552932,-13.005781581572368,8.0,4.0,-2.107691397689805
01-28,1.4108148479459763,4.303802200815023,-3.5387186238861155,0.71073103476561,6.7073134489813135,-30.54586894535288,14.156379662263554,9.466193855757094,-1.9883134695746236,-18.04878695531675,1.4285701310552932,-12.716764519346773,7.0,5.0,-2.3878872776577733
01-29,0.5008356264920448,5.809525571905218,-3.338967671849797,2.9861088970249927,7.418701482311834,-29.76469935245992,17.520005690917795,10.42988092299246,-1.9883134695746236,-18.04878695531675,3.333330305795684,-7.999999182564872,7.0,5.0,-1.0951981778604944
01-30,6.063587961003133,5.328259830673981,-4.442541093232379,2.9861088970249927,8.913938406829486,-29.669034900395694,19.936709101431997,11.624652377304695,-1.9883134695746236,-13.658535507447207,1.4423063697193719,5.511812107634038,8.0,4.0,1.004079173414316
01-31,6.816656502258122,6.396993735114172,-4.442541093232379,3.74999737694256,11.202469584020076,-29.620856857358127,20.093456089720487,11.748253788477696,-1.0526332358575072,-10.000002270653235,1.4423063697193719,9.625665619728618,8.0,4.0,2.1633138007399864
02-01,5.868390871070143,6.396993735114172,-3.844509437827592,3.6476224025662334,4.171232408407948,-22.195701253383312,18.82911077124089,11.748253788477696,0.23501673696459136,-1.834860579271824,4.739332208735815,14.843748593314828,9.0,3.0,3.550385853784133
02-02,5.868390871070143,6.7732842477979975,-4.193411793677137,1.124387571380934,5.735925792339616,-22.195701253383312,18.82911077124089,16.363640885980512,-2.0884501008365115,2.3255901635817517,4.7169768882415095,15.721652461917547,9.0,3.0,4.081783042137828
02-03,3.2225272376192517,6.5066316450225985,-5.785843778985597,0.0,4.285717499215103,-22.195701253383312,19.936709101431997,16.413796285694946,-1.7052427350437358,8.294933660307374,4.7169768882415095,15.721652461917547,8.0,4.0,4.11767975100314
02-04,5.453946988381111,8.789807541007058,-7.2178435161701335,-1.814376888686333,4.285717499215103,-20.76372015213265,18.888885498046875,19.15336563029101,-5.2121189523071,8.294933660307374,4.7169768882415095,13.402067113599074,8.0,4.0,3.998136775816074
02-05,5.134151009774612,9.450833686005025,-10.237985479154801,-4.587816830834286,4.065935466690831,-16.357307915643517,17.521705964286237,22.945206742189146,-5.084737872502268,8.294933660307374,6.603767643538114,12.468193415097355,8.0,4.0,4.1847399574794855
02-06,-1.2027490833385308,11.991165193327374,-10.237985479154801,-4.587816830834286,3.076927032001005,-19.492507655591744,22.16174331157617,19.365722478757263,-5.084737872502268,0.0,6.31067955546739,17.866010658670632,6.0,6.0,3.347204275698184
02-07,1.9843857972170391,12.212776579890658,-10.237985479154801,-3.2974905084735813,4.1575518244899445,-15.445329422856267,27.55965984797193,20.386408228606093,-3.995159498436892,5.529959435881885,9.756094298853393,31.87500310440846,8.0,4.0,6.707156184033155
02-08,1.4715526657380609,12.212776579890658,-10.956437989646076,-3.3093518520336622,3.417867869997924,-9.739527711830783,27.27974963906536,20.386408228606093,-3.579950186570931,6.16113187135656,13.333326899815829,34.44881941500715,8.0,4.0,7.5938637857830145
02-09,1.4715526657380609,11.520299778734861,-9.574945328281961,-0.5645777409488499,2.970300108714372,-11.635951557474234,27.27974963906536,25.782812478785356,0.0,7.075465332362263,6.572774524987385,36.32887358390533,8.0,4.0,8.102196123798995
