,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.461535287326493,-106.66666030883788,0.0,0.0,-110.00000186264519,-150.00000931322597,-29.31035368677861,40.00000223517415,92.85714262906386,-35.13513339358235,0.0,3.0,8.0,-23.732789867792125
01-03,0.0,18.181818181818183,-106.66666030883788,0.0,0.0,-110.00000186264519,-185.714288755339,-29.31035368677861,40.00000223517415,92.85714262906386,-130.6306225033843,0.0,3.0,8.0,-34.27358033924407
01-04,0.0,18.181818181818183,-106.66666030883788,0.0,0.0,-110.00000186264519,-185.714288755339,-29.31035368677861,40.00000223517415,93.24324322963736,-107.20720024099607,0.0,3.0,8.0,-32.28945343399727
01-05,0.0,18.181818181818183,-106.66666030883788,0.0,0.0,-110.00000186264519,-185.714288755339,-29.31035368677861,40.00000223517415,87.5,-102.70270009037351,0.0,3.0,8.0,-32.392682023915164
01-06,0.0,40.0,-106.66666030883788,0.0,0.0,-110.00000186264519,-257.1428556223305,-36.363642521141024,50.0,84.66257669412715,-102.70270009037351,0.0,3.0,8.0,-36.517773642600076
01-07,0.0,50.0,-106.66666030883788,0.0,0.0,-110.00000186264519,-36.666660043928616,-36.363642521141024,50.0,86.57357608675646,-102.70270009037351,0.0,3.0,8.0,-17.152174061680814
01-08,0.0,43.75,-106.66666030883788,0.0,0.0,-110.00000186264519,-36.666660043928616,-36.363642521141024,50.0,86.57357608675646,-102.70270009037351,0.0,3.0,8.0,-17.67300739501415
01-09,0.0,43.75,-106.66666030883788,0.0,0.0,-110.00000186264519,-36.666660043928616,-36.363642521141024,50.0,94.62943063477188,-102.70270009037351,0.0,3.0,8.0,-17.001686182679528
01-10,0.0,40.0,-106.66666030883788,0.0,0.0,-110.00000186264519,-166.66666004392863,-36.363642521141024,50.0,97.1631205636283,-66.66666666666666,0.0,3.0,8.0,-24.93337590329925
01-11,0.0,40.0,-106.66666030883788,0.0,0.0,-110.00000186264519,-166.66666004392863,-36.363642521141024,40.00000223517415,97.1428571580624,-63.865542346142895,0.0,3.0,8.0,-25.53497064078826
01-12,0.0,40.0,-106.66666030883788,0.0,0.0,-110.00000186264519,-166.66666004392863,-36.363642521141024,40.00000223517415,97.1014493301345,-75.00000266092162,0.0,3.0,8.0,-26.46629298601381
01-13,0.0,40.0,-53.33333015441895,0.0,0.0,-110.00000186264519,-166.66666004392863,-36.363642521141024,40.00000223517415,93.54838729059784,-96.00000381469728,0.0,3.0,8.0,-24.067937405921594
01-14,0.0,40.0,-53.33333015441895,0.0,0.0,-110.00000186264519,-46.666660043928616,-36.363642521141024,40.00000223517415,93.54838729059784,-96.00000381469728,0.0,3.0,8.0,-14.067937405921588
01-15,0.0,43.75,-53.33333015441895,0.0,0.0,-110.00000186264519,-13.999998013178587,-36.363642521141024,40.00000223517415,93.54838729059784,-122.00000286102295,0.0,3.0,8.0,-13.199882157219555
01-16,0.0,43.75,-53.33333015441895,0.0,0.0,-110.00000186264519,-13.999998013178587,-36.363642521141024,40.00000223517415,93.54838729059784,-161.99998855590817,-319.0476298602534,3.0,8.0,-43.12051678681445
01-17,0.0,43.75,-53.33333015441895,0.0,0.0,-110.00000186264519,-13.999998013178587,-36.363642521141024,40.00000223517415,92.40986748654908,-95.00000476837158,-319.0476298602534,3.0,8.0,-37.632061454857116
01-18,0.0,43.75,-53.33333015441895,0.0,0.0,-110.00000186264519,-13.999998013178587,-36.363642521141024,40.00000223517415,92.40986748654908,-100.0,-319.0476298602534,3.0,8.0,-38.04872772415949
01-19,0.0,43.75,-50.0,0.0,0.0,-110.00000186264519,-13.999998013178587,-36.363642521141024,40.00000223517415,92.40986748654908,-100.0,-319.0476298602534,3.0,8.0,-37.77095021129124
