,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.700000762939453,-0.6199989318847656,-3.7199993133544917,-0.4099998474121094,-1.0499992370605469,1.170000076293945,0.6500015258789062,-0.3100013732910156,4.670000076293945,-2.84000015258789,-1.6999998092651367,-5.429999351501465,3.0,9.0,03-17,-1.0241664250691729
01-03,-2.84000015258789,-0.31999969482421875,-3.7199993133544917,-0.4099998474121094,-1.539999008178711,0.7399997711181641,1.3800010681152344,-0.020000457763671875,4.670000076293945,-3.399999618530273,-1.1999998092651367,-6.380000114440918,3.0,9.0,03-18,-1.0866664250691729
01-04,-2.8500003814697266,-0.31999969482421875,-3.25,-0.2800006866455078,-1.5,1.8899993896484373,0.9900016784667968,-0.020000457763671875,4.680000305175781,-3.4700002670288086,-1.229999542236328,-5.539999961853027,3.0,9.0,03-19,-0.9083333015441896
01-05,-2.8500003814697266,-0.1399993896484375,-2.8600006103515625,-0.3299999237060547,-1.7199993133544922,1.7199993133544922,0.9900016784667968,0.1900005340576172,4.829999923706055,-3.929999351501465,-1.5999994277954102,-6.019999980926514,4.0,8.0,03-20,-0.9766664107640584
01-06,-3.3199996948242188,-0.03999900817871094,-2.729999542236328,-0.10000038146972656,-1.3199996948242188,1.7199993133544922,1.0999984741210938,2.4200000762939453,5.370000839233398,-4.800000190734863,-1.5999994277954102,-6.019999980926514,4.0,8.0,03-21,-0.7766666014989217
01-07,-2.7599992752075195,-0.4200000762939453,-2.1400012969970703,-0.26000022888183594,-1.3199996948242188,1.0899982452392578,0.80999755859375,2.8299999237060547,5.100000381469727,-4.780000686645508,-1.5999994277954102,-5.7900004386901855,4.0,8.0,03-22,-0.7700004180272421
01-08,-2.3500003814697266,0.2299995422363281,-2.3799991607666016,-0.2700004577636719,-1.329999923706055,1.5499992370605469,0.8800010681152344,2.269998550415039,4.920000076293945,-4.780000686645508,-1.6599998474121094,-5.979999542236327,5.0,7.0,03-23,-0.7416667938232422
01-09,-1.0499992370605469,0.3900012969970703,-2.010000228881836,-0.2700004577636719,-2.0999984741210938,1.229999542236328,1.079998016357422,1.6600017547607422,4.920000076293945,-4.3700008392333975,-1.6499996185302734,-6.070000171661378,5.0,7.0,03-24,-0.6866665283838908
01-10,-0.9600000381469728,-0.029998779296875,-2.010000228881836,-0.6300010681152344,-1.75,-0.6100006103515625,1.9899978637695312,1.6600017547607422,5.8899993896484375,-3.5099992752075195,-1.829999923706055,-6.62000036239624,3.0,9.0,03-25,-0.7008334398269653
01-11,-0.8500003814697266,-0.029998779296875,-1.7900009155273438,-0.5599994659423828,-1.6399993896484375,0.21000099182128906,0.9699974060058594,1.6600017547607422,5.8799991607666025,-3.679999351501465,-1.739999771118164,-5.760000228881836,4.0,8.0,03-26,-0.6108332475026449
