,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.094341393980882,-17.91558988126058,17.988400221503323,5.797102086624284,-26.382985069720696,-15.476193449664954,10.501194539656977,10.919534822496448,11.749116250543409,-0.24731848877294196,-99.68405206429064,5.0,6.0,-9.820427702238852
01-03,0.0,-14.437189812767146,-17.91558988126058,17.988400221503323,3.137258104096752,-23.157892729106678,-9.447000760302515,13.99082832189524,10.919534822496448,11.022220187717013,-2.4813911244711555,-141.18775208084162,5.0,6.0,-12.630714560920074
01-04,0.0,-14.437189812767146,-16.881999105139712,17.898834634075282,3.562005061267913,-19.959267811179547,-6.026785262879366,13.99082832189524,7.797272640237062,11.150135377372443,-3.8118432273886134,-111.63636987859556,5.0,6.0,-9.862864921925167
01-05,0.0,-14.600325680550867,-17.280704674995313,20.562567923854814,3.708611956751428,-17.564862223572522,-6.026785262879366,14.678901039122175,9.467455676953106,9.805650941711304,-4.508198355193206,-142.49999751647326,5.0,6.0,-12.02147384793931
01-06,0.0,-14.052290026078007,-13.739129771356998,19.980312632467808,3.835978360423172,-17.564862223572522,-6.696432800393305,22.803349471643504,12.185688687504339,12.433860920983644,-5.546358282495702,-142.49999751647326,5.0,6.0,-10.73832337894561
01-07,0.0,-12.20311029044263,-10.51282492275442,17.31731313185698,3.835978360423172,-17.36526638349584,-14.578595963263746,24.947147188137674,7.676964352832138,12.818261581553708,-5.546358282495702,-141.04165073070328,5.0,6.0,-11.22101182986266
01-08,0.0,-12.53051234038274,-8.514194463593999,15.628189366015038,3.306878331907552,-15.841577894698858,-9.777779049343534,24.947147188137674,5.6065256596222754,12.818261581553708,-3.8907307118973704,-130.0,5.0,6.0,-9.85398269439002
01-09,0.0,-13.42061664330217,-7.438013141789298,15.628189366015038,-5.114402735132881,-15.643563010203989,-8.114032679867735,25.792812340182685,5.6065256596222754,13.16944648627125,-8.795898630365691,-126.25251462332537,4.0,7.0,-10.381838967657991
01-10,0.0,-17.55724937677503,-7.438013141789298,12.155256231053741,-6.83994533397877,-0.961542164785758,-5.0000005183012695,25.792812340182685,4.994910334689101,11.300442316729024,-15.447155241986891,-138.32976301091517,4.0,7.0,-11.44418729715647
01-11,0.0,-17.55724937677503,-8.429747701920826,9.498954641536931,-7.433376219696585,-0.9487702261067712,-7.333331637912327,25.792812340182685,3.5569143906738403,9.107305815916938,-13.008851701030009,-104.2047624265555,4.0,7.0,-9.246675175140554
01-12,0.0,-16.709077806639662,-10.936211117425044,8.42871482705597,-8.603662109296158,0.7462679264300613,-7.333331637912327,27.906975220295237,0.7070676517319799,10.806025430920977,-14.010511127675615,-90.28961318676531,5.0,6.0,-8.27394632743999
01-13,0.0,-17.353947117777526,-12.731874136536751,10.216716346637877,-8.603662109296158,0.7462679264300613,-6.666670905219184,27.548810901593523,0.10235648324754497,10.933329264322914,-23.062387066661817,-90.28961318676531,5.0,6.0,-9.096722800002068
01-14,0.0,-13.605437046386347,-13.667238088684424,8.316010397627673,-8.603662109296158,-1.1194018896451334,-13.043482530628333,26.579525631191107,-12.373446403988225,10.933329264322914,-23.062387066661817,-89.60818281823276,3.0,8.0,-10.771197721698458
01-15,0.0,-9.296487850596144,-13.458261963454628,6.468723124184352,-7.757400593241902,0.1838277348648688,-16.55011758648817,32.98319529766458,-14.302059871107748,10.933329264322914,-19.0926320636124,-79.0969900332263,4.0,7.0,-9.082072878390884
01-16,0.0,-5.891844406846518,-9.900988618778225,6.468723124184352,-5.16038886502117,-0.7448782626717314,-14.189191583824265,31.722692358704943,-14.302059871107748,10.933329264322914,-13.267150515801813,-101.11939299342976,3.0,8.0,-9.620929197522418
