,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.77353224698635,16.40000343322754,-18.526318198756172,7.312250785438447,18.51851851851852,-6.6889647841406825,-5.755130701271527,10.155401005400892,-8.959402934913753,-30.202212549308943,11.160432325893666,-39.351512694761794,5.0,7.0,-11.725872336805013
01-03,-74.23728079331478,13.09771563275449,-18.526318198756172,7.312250785438447,16.66666189352183,-7.603306175947387,-6.747341847088416,10.896053941734259,-8.959402934913753,-29.90776625103723,11.847131715120106,-71.00537387756005,5.0,7.0,-13.097248009170723
01-04,-80.3508785432139,13.09771563275449,-15.15789031982422,8.928567711728471,16.816815483776367,-5.392155716942601,-3.778971130560704,10.896053941734259,-9.81852318671186,-24.934041719603144,8.11501300348673,-63.55931292454166,5.0,7.0,-12.094800647326482
01-05,-80.3508785432139,16.424115826423733,-15.432098341479955,8.349901764913604,15.060241266680595,-7.321124186798293,-3.778971130560704,7.240145108898329,-10.046296472085023,-26.439089158018547,5.714283292255704,-130.31025028032676,5.0,7.0,-18.407501737775934
01-06,-97.89473877939388,15.051547080984745,-6.3366273809517075,11.764704232397346,15.442281829487607,-7.321124186798293,-4.278077702597488,7.150480915114777,-13.010795825728724,-29.652354184367933,5.8935321117800585,-130.31025028032676,5.0,7.0,-19.458451847533354
01-07,-123.3962212545927,8.297869836436734,-1.3333366030738467,5.1383350787521085,15.442281829487607,-6.6555674425439015,-6.056290635631582,7.595394377963023,-11.764705882352938,-29.564033122381616,5.8935321117800585,-123.0310295801773,5.0,7.0,-21.619480940527865
01-08,-154.40000534057614,10.0,2.26842885490395,5.511805849928456,16.041981400634427,-5.666669209798178,-2.8749563546188464,7.590270863189829,-15.123611081705253,-29.564033122381616,1.9011419252944224,-99.25769148930145,6.0,6.0,-21.96444480870254
01-09,-126.51514323672896,10.973079530910699,0.957848963742379,5.511805849928456,14.329269289934947,-4.440789215700113,-2.382598604526792,7.352940970226149,-15.123611081705253,-25.0,2.1532625295078853,-93.1392946438299,6.0,6.0,-18.77693580402004
01-10,-135.65573217855362,14.51292223904898,0.957848963742379,4.724405014224391,15.742131615061018,-7.382551248393276,-3.7295213485759016,7.352940970226149,-13.960257805498696,-22.895619738655995,0.2582308743968425,-105.43236969235865,6.0,6.0,-20.45896436127803
01-11,-122.86822364476593,14.51292223904898,0.7662828249186339,4.960317497861329,15.994023355897212,-6.2499979863295945,-5.307855583337872,7.352940970226149,-12.743691442335539,-23.959046554800988,0.0,-81.37255241118324,5.0,7.0,-17.409573394566742
01-12,-122.86822364476593,15.506961774820061,-4.5009787292374055,8.98661163437075,14.391688770498693,-8.261618309824824,-5.307855583337872,8.382355230489754,-12.411510592175476,-20.782725959041173,3.2035190102873425,-81.19490627697972,5.0,7.0,-17.071390222907983
01-13,-137.9844979865643,15.38461983964951,-3.0888094508023247,12.313438578527114,14.391688770498693,-8.261618309824824,-4.777071374861563,8.929232559649872,-14.09395273579254,-18.657723206839414,2.591655216948252,-81.19490627697972,5.0,7.0,-17.870662031365942
01-14,-110.40000915527344,16.33064388205433,-6.361822693371442,11.32076150711486,14.391688770498693,-9.122206799107026,-6.994264066132183,8.720059818794736,-14.089180854381805,-18.657723206839414,2.591655216948252,-79.43192582151197,5.0,7.0,-15.975193616767198
01-15,-141.20171972452317,14.110431003270286,-1.7441890552192232,11.487761583573525,13.64984615280127,-8.644063454255193,-6.51245515609612,10.203321254633517,-14.089180854381805,-18.657723206839414,1.7699098506480886,-77.64820946951333,5.0,7.0,-18.1063559229918
