,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6399999856948853,1.5500001907348633,-0.7300004959106445,1.1199998855590805,1.3800001144409162,-1.960000991821289,2.25,-3.5400009155273438,0.9099998474121128,-2.6999988555908203,2.6899995803833026,-6.0500001907348615,6.0,6.0,03-17,-0.5600001513957974
01-03,-1.4600000381469729,2.1700000762939435,-0.7300004959106445,1.1199998855590805,1.2699995040893572,-1.260000228881836,3.0199985504150355,-3.1800003051757812,0.9099998474121128,-2.7899999618530287,2.890000343322754,-6.0,6.0,6.0,03-18,-0.33666690190633153
01-04,-1.1600000858306885,2.1700000762939435,-1.3000001907348633,1.0600004196166974,1.2600002288818342,-0.5900001525878906,3.139999389648437,-3.1800003051757812,0.5999984741210973,-3.3800001144409197,2.5700006484985334,-6.080000162124633,6.0,6.0,03-19,-0.4075001478195193
01-05,-1.1600000858306885,1.4500007629394511,-1.9700002670288088,0.5799999237060529,1.6500005722045863,-0.7699985504150391,3.139999389648437,-2.270000457763672,0.8599987030029297,-3.6300010681152335,2.219999313354492,-6.8700001239776585,6.0,6.0,03-20,-0.5641668240229293
01-06,-1.2599999904632568,1.25,-1.239999771118164,0.25,1.9600000381469729,-0.7699985504150391,3.020000457763672,-1.1900005340576172,0.8400001525878906,-3.920000076293945,1.8199996948242188,-6.8700001239776585,6.0,6.0,03-21,-0.5091665585835773
01-07,-1.0800001621246338,0.8400001525878906,-0.979999542236328,0.1300001144409162,1.9600000381469729,-0.9699993133544922,2.7699985504150426,-0.5500011444091797,-0.1400012969970703,-3.3699998855590803,1.8199996948242188,-7.170000314712522,5.0,7.0,03-22,-0.5616669257481889
01-08,-1.069999933242798,0.6999998092651349,-2.5099992752075213,0.4799995422363299,1.9099998474121112,-0.9600009918212892,2.9500007629394496,-0.6499996185302717,-0.3400001525878871,-3.3699998855590803,1.380000114440918,-6.670000314712527,5.0,7.0,03-23,-0.6791666746139525
01-09,-0.8500000238418581,1.0900001525878924,-2.5399999618530282,0.4799995422363299,1.6500005722045898,-1.1499996185302734,2.720001220703121,-1.119999885559082,-0.3400001525878871,-3.689999580383299,1.5,-6.53000020980835,5.0,7.0,03-24,-0.7316664954026536
01-10,-0.8099999427795409,0.8800001144409197,-2.5399999618530282,0.5299997329711932,1.3800001144409195,-1.7700004577636719,2.970001220703125,-1.119999885559082,-1.1599998474121094,-2.880000114440918,0.7200002670288068,-6.37000036239624,5.0,7.0,03-25,-0.8474999268849688
01-11,-0.8399999141693115,0.8800001144409197,-2.63000011444092,-0.1099996566772461,1.699999809265135,-1.2999992370605469,2.280000686645512,-1.119999885559082,-1.9899997711181605,-3.529998779296875,0.6099996566772479,-4.990000247955322,4.0,8.0,03-26,-0.9199997782707208
01-12,-0.8399999141693115,1.4699993133544942,-2.720000267028807,0.029999732971191406,1.75,-1.5699996948242188,2.280000686645512,-1.2200002670288086,-1.8499984741210904,-3.4400005340576167,0.619999885559082,-4.850000381469727,5.0,7.0,03-27,-0.8616666595141084
01-13,-0.5,0.21000003814697266,-2.6599998474121107,0.7099990844726562,1.75,-1.5699996948242188,2.3900012969970743,1.1999998092651385,-2.1499996185302703,-3.050000190734865,0.7300004959106445,-4.850000381469727,6.0,6.0,03-28,-0.6491665840148921
01-14,0.1200000047683718,0.2899999618530273,-3.05000114440918,0.6700000762939453,1.75,-2.4499988555908203,1.4900016784667933,1.170000076293945,-1.60000038146973,-3.050000190734865,0.7300004959106445,-4.989999771118164,7.0,5.0,03-29,-0.7433331708113359
01-15,0.09000003337860107,0.5700006484985334,-3.3499994277954084,0.5100002288818359,1.4400005340576172,-3.149999618530273,1.920000076293945,1.3800001144409195,-1.659999847412113,-3.050000190734865,-0.01999950408935547,-4.8899998664855975,6.0,6.0,03-30,-0.8508330682913466
01-16,-0.039999961853027566,0.029999732971193183,-3.3299999237060534,0.5100002288818359,2.5900001525878893,-3.239999771118164,1.7600002288818395,2.0799999237060565,-1.659999847412113,-3.050000190734865,0.2799997329711914,-5.799999952316287,6.0,6.0,03-31,-0.8224999705950419
01-17,0.020000100135803226,0.029999732971193183,-3.3299999237060534,0.5100002288818359,2.389999389648437,-2.229999542236328,1.5499992370605398,2.0900001525878924,-1.659999847412113,-4.760000228881836,0.15000057220458984,-6.010000228881836,7.0,5.0,04-01,-0.9375000298023228
01-18,-0.06999993324279785,0.029999732971193183,-3.3299999237060534,0.2500000000000018,2.4600000381469704,-1.3700008392333949,1.5499992370605398,2.0900001525878924,-1.4500007629394496,-3.82999897003174,0.4200000762939489,-5.780000448226929,6.0,6.0,04-02,-0.7525001366933181
01-19,-0.06999993324279785,0.029999732971193183,-2.4399995803833026,0.39999961853027344,1.7999992370605469,-1.0699996948242223,1.5499992370605398,2.0900001525878924,-1.789999008178711,-4.269999504089356,0.6299991607666016,-6.080000400543213,6.0,6.0,04-03,-0.7683334151903797
01-20,-0.06999993324279785,-0.16000080108642578,-2.3500003814697266,0.75,1.3399991989135742,-1.0699996948242223,1.5499992370605398,2.4400005340576207,-2.4099998474121094,-3.6400012969970703,0.8599996566772461,-6.080000400543213,5.0,7.0,04-04,-0.7366669774055487
01-21,-0.040000081062316895,0.34000015258788885,-2.3200006484985374,-0.1000003814697248,1.3399991989135742,-1.0699996948242223,1.6100006103515592,1.8499994277954084,-2.3299999237060507,-3.270000457763672,0.8599996566772461,-6.080000400543213,5.0,7.0,04-05,-0.7675002117951717
01-22,-0.08000004291534424,1.3599996566772443,-2.6999998092651385,-0.1000003814697248,1.3399991989135742,-1.420000076293945,1.2399997711181747,1.1499996185302717,-2.84000015258789,-3.270000457763672,0.8599996566772461,-6.110000133514402,5.0,7.0,04-06,-0.8808335959911341
01-23,-0.18999993801116946,1.6300001144409195,-2.4899997711181663,-0.1000003814697248,1.4600000381469709,-1.350000381469723,1.7900009155273438,1.9900007247924787,-2.84000015258789,-3.0799999237060547,1.4099998474121112,-6.759999990463258,5.0,7.0,04-07,-0.7108332415421801
01-24,-0.2699999809265137,1.4400005340576172,-2.4899997711181663,-0.630000114440918,0.9799995422363299,-0.9200000762939452,0.75,2.1100006103515643,-3.220001220703129,-2.6499996185302765,0.9399995803833026,-6.220000505447388,5.0,7.0,04-08,-0.8483334183692935
01-25,-0.2699999809265137,1.4400005340576172,-2.1999998092651367,-1.0900001525878906,0.8100004196166992,-0.4400005340576172,0.850000381469723,2.1100006103515643,-3.6900005340576136,-2.380000114440916,0.979999542236328,-6.360000371932983,5.0,7.0,04-09,-0.8533333341280617
01-26,-0.2699999809265137,1.2200002670288104,-2.9800004959106445,-1.130000114440918,0.7200002670288086,-0.3600006103515625,0.850000381469723,1.1599998474121094,-3.4900016784668004,-2.489999771118164,0.8599996566772479,-6.360000371932983,5.0,7.0,04-10,-1.0225002169609072
01-27,-0.029999971389770508,0.8099994659423828,-3.930000305175783,-1.1099996566772443,1.010000228881836,-0.3600006103515625,1.1000003814697228,1.2799997329711914,-3.3499984741210938,-2.149999618530273,1.2199993133544942,-6.360000371932983,5.0,7.0,04-11,-0.9891666571299236
01-28,0.039999961853027344,0.5500001907348633,-2.890000343322754,-1.4800004959106428,1.010000228881836,-0.31999969482421875,1.6199989318847692,1.6599998474121094,-3.34000015258789,-2.389999389648437,1.2199993133544942,-6.530000448226929,6.0,6.0,04-12,-0.9041668375333144
