,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-24.21179962158203,4.0,5.0,03-17,-1.8547418767755681
01-03,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-27.58000183105469,4.0,5.0,03-18,-2.1609420776367188
01-04,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-28.75100326538086,4.0,5.0,03-19,-2.2673967534845527
01-05,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-28.75100326538086,4.0,5.0,03-20,-2.2673967534845527
01-06,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-28.75100326538086,4.0,5.0,03-21,-2.2673967534845527
01-07,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-28.75100326538086,3.0,6.0,03-22,-2.4939758994362573
01-08,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.161834716796875,8.61273193359375,-8.482002258300781,-29.512699127197266,3.0,6.0,03-23,-2.563220977783203
01-09,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.161834716796875,8.61273193359375,-9.904655456542967,-29.512699127197266,3.0,6.0,03-24,-2.692553086714311
01-10,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394533,-1.291015625,0.161834716796875,8.61273193359375,-9.904655456542967,-29.512699127197266,4.0,5.0,03-25,-1.7028506885875354
01-11,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394533,-1.291015625,0.161834716796875,8.61273193359375,-9.904655456542967,-26.84169769287109,4.0,5.0,03-26,-1.4600323763760654
01-12,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394533,-1.291015625,0.0,8.61273193359375,-9.510513305664062,-28.34169769287109,3.0,6.0,03-27,-1.5752771550958806
01-13,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394533,-1.291015625,0.0,8.61273193359375,-7.5024261474609375,-28.34169769287109,3.0,6.0,03-28,-1.3927237770774148
01-14,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394533,2.742500305175781,0.0,8.61273193359375,-7.5024261474609375,-28.34169769287109,4.0,5.0,03-29,-1.0260405106977983
01-15,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394533,2.742500305175781,0.0,8.61273193359375,-7.5024261474609375,-24.418800354003906,4.0,5.0,03-30,-0.6694134798916903
