,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0504899024963381,-0.46320986747741705,0.19123899936676025,0.13151898980140686,-0.03304499387741089,-0.00992600619792938,0.096612996654585,0.008059000596404077,0.013399999588727951,0.04270000057294965,7.0,3.0,03-17,0.09343991104767403
01-03,0.0,1.0504899024963381,-0.46320986747741705,0.19123899936676025,0.13151898980140686,-0.05781899392604827,-0.02481500431895256,0.096612996654585,0.00436899997293949,0.012399999890476463,0.04362000059336424,7.0,3.0,03-18,0.08949145664122295
01-04,0.0,0.92641019821167,-0.46320986747741705,0.19123899936676025,0.13151898980140686,-0.041440993547439575,-0.02481500431895256,0.1122449990361929,0.00633000023663044,0.010600000619888306,0.04362000059336424,7.0,3.0,03-19,0.08113612022928217
01-05,0.0,0.8933401107788086,-1.290369749069214,0.19123899936676025,0.13151898980140686,-0.041440993547439575,-0.02067900076508522,0.12848199903964996,0.004561999812722206,0.010600000619888306,0.04362000059336424,7.0,3.0,03-20,0.004624759693714706
01-06,0.0,0.9016103744506836,-0.2564198970794678,0.19123899936676025,0.13151898980140686,-0.041440993547439575,-0.01451599970459938,0.1113359946757555,0.008793000131845474,0.013399999588727951,0.04362000059336424,7.0,3.0,03-21,0.09901276984336703
01-07,0.0,0.8685197830200195,-1.0835797786712646,0.19123899936676025,0.13151898980140686,-0.06617298722267151,-0.006245002150535584,0.10174100659787656,0.008202999830245972,0.013399999588727951,0.04513000091537833,7.0,3.0,03-22,0.018523091915994886
01-08,0.0,0.3639497756958008,-1.0835797786712646,0.19123899936676025,0.00744500756263733,-0.08271698653697968,0.007195994257926941,0.10629000328481196,0.008202999830245972,0.014199999626725912,0.03309999918565154,8.0,2.0,03-23,-0.03951581694524397
01-09,0.0,0.8602499961853027,-1.0835797786712646,0.19123899936676025,0.00744500756263733,-0.05798399448394776,-0.02274700254201889,0.10629000328481196,0.00853399932384491,0.012799999676644802,0.02339999936521053,7.0,3.0,03-24,0.004149748097089204
01-10,0.0,0.8602499961853027,-1.0835797786712646,0.19123899936676025,0.00744500756263733,-0.06625600159168242,-0.02274700254201889,0.1121630035340786,0.005629999563097954,0.010400000028312206,0.026469999458640814,7.0,3.0,03-25,0.003728565717623992
01-11,0.0,0.8602499961853027,-1.075309991836548,0.19123899936676025,-0.033085986971855164,-0.08271598815917969,-0.02274700254201889,0.16005600057542324,0.008430000394582748,0.01100000087171793,0.02532999962568283,6.0,4.0,03-26,0.003858729773624377
01-12,0.0,0.7857999801635742,-1.075309991836548,0.1746959686279297,-0.033085986971855164,-0.08271598815917969,-0.014475002884864809,0.15873200353235006,0.008704999461770058,0.010000000707805157,0.026020001620054245,6.0,4.0,03-27,-0.003784910521724007
01-13,0.0,0.8023500442504883,-0.9595100879669191,0.1746959686279297,-0.033085986971855164,-0.0744439959526062,-0.005129002034664154,0.1456629978492856,0.01063000038266182,0.012249999679625034,0.026020001620054245,6.0,4.0,03-28,0.009039994498545471
01-14,0.0,0.7527098655700684,-0.9512398242950441,0.1746959686279297,-0.033085986971855164,-0.10761399567127228,-0.024980999529361725,0.1530239935964346,0.01063000038266182,0.012249999679625034,0.026020001620054245,6.0,4.0,03-29,0.0011280930008400571
01-15,0.0,0.7609801292419434,-0.9512398242950441,0.1746959686279297,-0.033085986971855164,-0.07452699542045592,-0.02506300061941147,0.20017199777066708,0.01063000038266182,0.012249999679625034,0.024219999555498358,6.0,4.0,03-30,0.00900293526832353
01-16,0.0,0.7692599296569824,-0.9512398242950441,0.1746959686279297,-0.033085986971855164,-0.22920601069927216,-0.015716005116701126,0.20017199777066708,0.01063000038266182,0.012999999336898329,0.048869998659938574,6.0,4.0,03-31,-0.0011472666043449533
01-17,0.0,0.7692599296569824,-0.9512398242950441,0.1746959686279297,-0.033085986971855164,-0.17386901378631592,-0.02067900449037552,0.20017199777066708,0.00910300016403198,0.013119999784976244,0.2442999999038875,6.0,4.0,04-01,0.021070642396807667
01-18,0.0,0.7692599296569824,-0.2564198970794678,0.1746959686279297,-0.033085986971855164,-0.17386901378631592,-0.02067900449037552,0.17808800376951694,0.014023000374436378,0.012449999339878559,0.19420000119134784,6.0,4.0,04-02,0.07806027278473432
01-19,0.0,0.7444500923156738,-0.2564198970794678,0.1664239764213562,-0.033085986971855164,-0.17386901378631592,-0.02067900449037552,0.16212400794029236,0.014440000057220459,0.0139999995008111,0.15230000717565415,6.0,4.0,04-03,0.06997128918936307
01-20,0.0,0.7692599296569824,-0.6699998378753662,0.1664239764213562,-0.033085986971855164,-0.17386901378631592,-0.008270997554063797,0.14232100173830986,0.010633000172674656,0.012999999336898329,0.15230000717565415,6.0,4.0,04-04,0.03351927984675223
01-21,0.0,0.7030797004699707,-1.6543200016021729,0.1664239764213562,-0.033085986971855164,-0.1408660113811493,-0.002978000789880753,0.1316009946167469,0.01253300067037344,0.012999999336898329,0.15230000717565415,6.0,4.0,04-05,-0.05930112018673257
01-22,0.0,0.6700000762939453,-1.6543200016021729,0.1664239764213562,-0.033085986971855164,-0.15740901231765747,0.015384998172521591,0.11840799823403357,0.01253300067037344,0.012999999336898329,0.14464999781921506,7.0,3.0,04-06,-0.06403772308575836
