,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3218757947942492,6.915629151989652,-18.143283844684415,11.719882455831833,-3.329509633278818,-6.1101832290118745,-2.266082564398576,-0.10929212348363172,-31.375113731267025,-28.911829591203233,-6.398814264896248,-34.823533600451896,3.0,9.0,-9.292521265004998
01-03,11.244732569178096,6.7867004788096725,-18.143283844684415,11.719882455831833,-5.80217972512195,-5.254510456592317,-1.2218964378631278,0.1906829108416588,-31.375113731267025,-17.642534640126797,-7.865162599680395,-49.697494828562824,4.0,8.0,-8.921681487436466
01-04,10.977079030151176,6.7867004788096725,-15.048746138609504,13.0702407699556,-6.869626322720548,-5.2025020745634505,-2.5247440706481905,0.1906829108416588,-39.490159582635286,-0.15071215824755055,-7.210493501817191,-42.99674143147295,4.0,8.0,-7.372418507579713
01-05,10.977079030151176,4.893811049906491,-16.847585953466822,12.842406730586028,-7.86163505508781,-6.146180591441556,-2.5247440706481905,-0.2996475431624018,-21.943428144164578,3.1757777428895446,-10.7836090327425,-63.3488322413245,4.0,8.0,-8.155549006542094
01-06,9.227983956644056,-0.6673083891885877,-13.41991484968318,13.853449151045599,-6.6874077240354195,-6.146180591441556,-1.7821717297328634,6.289472078022205,-19.592401631962463,2.980623071954087,-10.150107930848456,-63.3488322413245,4.0,8.0,-7.453566402545923
01-07,15.466981025568115,-0.28504216373261165,-10.362262070508107,11.835397335601964,-6.6874077240354195,-5.847176766035306,-11.218869221783793,8.041234518645659,-24.12818569702404,1.587294722136923,-10.150107930848456,-61.76743618277616,4.0,8.0,-7.792965012899269
01-08,10.409148065906123,1.5682663644000068,-9.67880167863014,12.250819316498616,-4.898912373716943,-19.03854197928216,-14.65134624239875,10.192263950921113,-27.06223219600883,1.587294722136923,-10.436026176076776,-48.479727171824074,5.0,7.0,-8.186482949839574
01-09,22.707423126144462,-0.32437300774650474,-9.35098431649608,12.250819316498616,-10.547999248691694,-10.318886004516678,-12.336299232124825,2.172167748469364,-27.06223219600883,2.7966734570010363,-9.62909688813768,-45.8333435492597,4.0,8.0,-7.123010899572376
01-10,17.758616475042068,-1.8344279654269289,-9.35098431649608,12.0333442423443,-9.295661141161528,-10.58951927178705,-11.46044780717285,2.172167748469364,-29.233002928649704,0.8823590872607768,1.5625019049780038,-38.70689330571624,5.0,7.0,-6.3384956065263225
01-11,19.33483312150725,-1.8344279654269289,-11.400512671204288,12.191577533065958,-7.396818243076974,-8.882307838158011,-14.71816136368659,2.172167748469364,-23.32713917741869,0.4968040742807374,-2.0223149146946984,-34.50586290076587,4.0,8.0,-5.824346883092396
01-12,19.33483312150725,-1.1759172027682931,-10.366628905503374,10.915102584657262,-8.861289154452198,-14.163754573898913,-14.71816136368659,-0.8045031635695908,-23.191783679789015,7.046974925789415,-2.3351592658987363,-35.18517938750188,3.0,9.0,-6.125455505426222
01-13,19.616683129286088,-2.9703021938197223,-7.41201218965601,16.27094953464422,-8.861289154452198,-14.163754573898913,-13.439461291474133,-1.6666684037784267,-23.706105419620236,7.556158532227019,0.7989403167519301,-35.18517938750188,4.0,8.0,-5.263503425107687
01-14,27.513514338312927,-0.04688339858230254,-8.768971264408947,15.008848747320936,-8.861289154452198,-15.133874851582814,-14.650183134563393,0.08056550118656132,-27.54237497414887,7.556158532227019,0.7989403167519301,-34.84848740270897,5.0,7.0,-4.907836395387343
01-15,24.316790497170143,0.803403012853691,-4.592472514885329,14.249999182564869,-10.848864930097447,-12.999613201250368,-12.568165057232845,2.256627123007619,-23.24841090434187,7.556158532227019,1.53129486618464,-27.455715188929638,6.0,6.0,-3.416580715227459
01-16,21.00507908335254,-0.18664959220299387,-2.100163380277784,14.249999182564869,-10.954354140501628,-7.821857059492217,-11.119538943171714,4.313021515995326,-23.24841090434187,7.556158532227019,2.123422039179752,-32.8073074898682,5.0,7.0,-3.2492167630447413
01-17,26.53172975542011,-0.18664959220299387,-2.100163380277784,14.249999182564869,-10.811933207714851,-7.50739168108229,-9.595967672173384,5.532896267471546,-23.24841090434187,10.817938035325202,-1.2016042101220878,-56.262034051317784,4.0,8.0,-4.481799288204277
01-18,26.37061143804782,-0.18664959220299387,-2.100163380277784,9.896393284797137,-11.36363600538156,-7.499095102960378,-9.595967672173384,5.532896267471546,-21.97553442924212,10.51560525646658,-2.7486916468176954,-50.70290354947389,4.0,8.0,-4.488094594312226
01-19,26.37061143804782,-0.18664959220299387,0.6530606016820791,7.235890174256037,-10.647012175866916,-4.272602418291797,-9.595967672173384,5.532896267471546,-22.54098802052988,9.439125343660326,-0.7936500427734288,-66.45962916877114,5.0,7.0,-5.438742938790977
01-20,26.37061143804782,2.3787323515766543,0.3263970744960876,8.421801305163697,-11.791478578707249,-4.272602418291797,-9.595967672173384,4.669258813707302,-25.434069507867346,12.607260036336566,-0.9271482523950172,-66.45962916877114,6.0,6.0,-5.30890288157315
01-21,26.232944314925078,5.6936211898598,-0.9535635747666008,7.540396239516688,-11.791478578707249,-4.272602418291797,-8.596717045427692,4.1181044482076565,-29.259971049903445,16.41414366429123,-0.9271482523950172,-66.45962916877114,5.0,7.0,-5.188491685955206
01-22,27.272724554932047,4.516135553592539,1.6874250164450388,7.540396239516688,-11.791478578707249,-2.5338474943324067,-13.127419534432134,-0.9281418650643116,-33.01603434297952,16.41414366429123,-0.9271482523950172,-73.70129474709155,5.0,7.0,-6.549544982185387
01-23,27.00421507972436,5.550375487012193,1.251014385395406,7.540396239516688,-10.353329671182188,-4.478133015101144,-14.515288253857513,-2.8930168966937484,-33.01603434297952,17.92929371988611,0.19544420781724645,-82.12669800414525,6.0,6.0,-7.325980088717282
01-24,21.072798494833666,6.9820873945898585,1.251014385395406,5.924594599388648,-9.744220899941787,-4.863332749460311,-14.752394793180507,-1.1266147998798288,-33.76754502814582,21.123316616279517,-0.1981488262278824,-58.8944796249635,5.0,7.0,-5.582743769276044
01-25,21.072798494833666,6.9820873945898585,1.9370518009858018,2.1913750639585285,-10.804223219900324,-2.2051140176573623,-13.632856109328143,-1.1266147998798288,-31.010804035455728,21.545951893487526,-5.506461030021421,-50.68225821893425,5.0,7.0,-5.103255565276807
01-26,21.072798494833666,9.646303800240938,4.026847456912407,2.491756256368894,-10.830618506733927,-3.7668848481956503,-13.632856109328143,-3.5139522966361083,-28.96016041747395,21.608350275833747,-13.289283662445502,-50.68225821893425,5.0,7.0,-5.485829814629824
01-27,21.40120800831675,16.349813378789527,1.4481118323129096,0.9555249183436054,-9.625450652404648,-3.7668848481956503,-13.47881873469775,-8.103504228598107,-23.887026888046947,24.06060767896248,-14.296298556857641,-50.68225821893425,5.0,7.0,-4.968748025917477
01-28,19.468546901380872,17.07627381993514,3.3120508435527314,-0.5660362963406546,-9.625450652404648,-1.6702247011278166,-11.268333389436634,-9.962994288595901,-16.704803454492016,24.699518073504446,-14.296298556857641,-54.58088989151722,4.0,8.0,-4.509886799366613
01-29,28.616683862008266,15.074747393138376,2.5906720389685995,2.879012026792131,-10.149015165150043,-6.2831182536656724,-8.679437348742649,-14.249299441098211,-16.704803454492016,24.699518073504446,-12.296295166015625,-58.7487829698184,5.0,7.0,-4.437509867047567
01-30,30.147839655831337,13.552185531717177,2.3571719392827624,2.879012026792131,-9.024692562559649,-6.401517266960106,-5.920566622169805,-11.807490788531187,-16.704803454492016,27.28364888644765,-10.522394337508768,-52.71389656151712,5.0,7.0,-3.0729586294723
01-31,23.73737157506755,14.807132328696207,2.3571719392827624,2.2959222152102288,-11.755166637867017,-5.191870446680529,-7.887396871116251,-8.912511802012526,-16.201368175631107,26.757086206164647,-7.7648814893541775,-46.75206283326249,5.0,7.0,-2.875881165958558
02-01,25.370670863043355,14.807132328696207,0.5593339718594835,0.8357541366662401,-14.548493023146774,-1.5759852994591077,-7.778058271794322,-8.912511802012526,-14.364132213983224,27.023739814897795,-6.894048096329691,-54.59662080799297,5.0,7.0,-3.3394348666296274
02-02,25.370670863043355,14.475320127614358,1.7677727500948692,-0.5884510638817273,-13.557891845703125,-1.5759852994591077,-7.778058271794322,-8.694474136840235,-16.494847387978126,30.256727251021058,-7.241129396198492,-65.4618421598157,4.0,8.0,-4.126849047491433
02-03,23.66831237030343,15.928838929735155,0.8025712773962271,-3.1453392770528033,-18.341370030306674,-1.5759852994591077,-8.715476362601702,-5.223275413600414,-18.148492425325813,31.34146042199159,-7.241129396198492,-65.4618421598157,4.0,8.0,-4.675977280411192
02-04,27.528394892349304,19.797384670021852,-0.08166785606612807,0.6971096522010664,-18.341370030306674,-0.9756106289061732,-8.937979901919283,2.7437468536877674,-13.930347529090733,31.508516647823292,-7.241129396198492,-55.42168155569942,5.0,7.0,-1.887886181841969
02-05,28.65344371002009,19.991601577692176,-1.4894522516144006,0.6971096522010664,-21.36901595544353,0.5891010615280053,-11.997949880791928,10.653555755997203,-14.033500950911288,31.508516647823292,-9.55828859316469,-51.00865031171684,6.0,6.0,-1.4469607948650711
02-06,19.181032157220613,21.65898573324048,-1.4894522516144006,0.6971096522010664,-22.81639398410016,0.18228634288328807,-8.028833156821799,12.843553358229006,-14.033500950911288,30.17032135458875,-5.117272797764646,-46.03174871723682,6.0,6.0,-1.0653261050071583
02-07,24.426317013977236,22.599334101641155,-1.4894522516144006,-1.7427674823723165,-14.493387214109877,0.0,-6.1364749558205824,12.380446129055144,-13.852419397036073,29.99400106248586,-3.8705150545980223,-54.47471329701269,4.0,8.0,-0.5549692787837142
02-08,24.233128325853944,22.599334101641155,-1.5721934611796158,-4.761910659705257,-16.005350440229325,3.469239431746523,-5.954423482980197,12.380446129055144,-13.976115710343516,32.061538696289055,-9.734510722541195,-64.02438149763307,5.0,7.0,-1.7737666075021945
