,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.46428942056941,-0.8474669590729236,14.03508496746789,6.2784312534439435,-1.9867477170501069,-8.819718570834315,8.870963400285886,-2.812936786349661,5.178570835566023,-48.18841183768981,4.0,6.0,-5.250592803163864
01-03,0.0,-29.46428942056941,-0.8474669590729236,14.03508496746789,6.2784312534439435,-1.9867477170501069,-8.819718570834315,8.870963400285886,-2.8169054758972583,0.5618016657510917,-62.30159458509774,4.0,6.0,-6.953676494688449
01-04,0.0,-29.46428942056941,-0.8474669590729236,12.499998669539185,6.2784312534439435,-2.3255818865664044,-8.819718570834315,6.666667675845808,-5.633804235778114,2.0295227300000245,-62.30159458509774,4.0,6.0,-7.447075939008176
01-05,0.0,-29.46428942056941,2.542370569770928,8.928573519295568,6.2784312534439435,-2.3255818865664044,-8.819718570834315,1.4539604483994797,-5.211266063787784,2.0295227300000245,-62.30159458509774,5.0,5.0,-7.899053818722336
01-06,0.0,-16.000003814697266,-2.678568862682713,8.928573519295568,6.2784312534439435,-2.3255818865664044,-7.003890521157656,3.069467778095241,-5.211266063787784,0.7476628517019478,-62.30159458509774,4.0,6.0,-6.9542518483138975
01-07,0.0,-17.886180910464326,-3.571425150243618,8.928573519295568,1.0009068149967242,1.3289024264411335,-4.409859285417157,3.069467778095241,-5.211266063787784,0.7476628517019478,-62.30159458509774,5.0,5.0,-7.118619327680002
01-08,0.0,-10.687031375522382,-3.571425150243618,8.928573519295568,1.0009068149967242,1.3289024264411335,-4.409859285417157,1.9607824804414953,-5.211266063787784,0.7476628517019478,-64.28571023097649,5.0,5.0,-6.745314910279143
01-09,0.0,-10.687031375522382,-3.571425150243618,8.928573519295568,5.004551430294564,1.3289024264411335,-4.409859285417157,1.9607824804414953,-9.154931043637383,0.7476628517019478,-64.28571023097649,5.0,5.0,-6.739862216147484
01-10,0.0,-10.687031375522382,-7.142860944173759,8.928573519295568,5.004551430294564,1.3289024264411335,-4.409859285417157,3.758170316574688,-11.971829803518238,0.7476628517019478,-64.79999542236328,5.0,5.0,-7.20397420788063
01-11,0.0,-10.687031375522382,-7.142860944173759,8.928573519295568,4.913557535025187,1.3289024264411335,-4.409859285417157,3.9215649608829906,-11.830988223532398,0.7476628517019478,-33.33333333333333,5.0,5.0,-4.323982897148382
01-12,0.0,-10.687031375522382,-8.928573519295568,6.4220229640831175,4.913557535025187,1.3289024264411335,-4.409859285417157,3.6065539939529234,-11.830988223532398,0.7476628517019478,-39.6610108123228,5.0,5.0,-5.3180694040805445
01-13,0.0,-9.923673291548807,-4.273510543552606,6.4220229640831175,4.913557535025187,1.3289024264411335,-4.409859285417157,3.7643210155086018,-10.281690547589726,0.7476628517019478,-39.6610108123228,5.0,5.0,-4.670297971606465
01-14,0.0,-9.923673291548807,-4.273510543552606,6.4220229640831175,4.913557535025187,1.3289024264411335,-11.650487491589216,4.418984861318043,-10.281690547589726,0.7476628517019478,-39.6610108123228,5.0,5.0,-5.269022004366703
01-15,0.0,-9.923673291548807,-6.086961208985397,6.4220229640831175,4.913557535025187,1.3289024264411335,-11.650487491589216,4.418984861318043,-10.281690547589726,-8.411220450913268,-39.6610108123228,4.0,6.0,-6.266506910552884
01-16,0.0,-14.285719692031313,-6.086961208985397,6.4220229640831175,-0.18198779053875225,2.4363158345532367,-11.650487491589216,4.418984861318043,-10.281690547589726,-8.411220450913268,-26.26581965702281,3.0,7.0,-5.807869379883281
01-17,0.0,-14.285719692031313,-6.086961208985397,6.4220229640831175,-5.763692509744701,2.4363158345532367,-11.650487491589216,4.418984861318043,-9.43662091962547,-8.411220450913268,-26.26581965702281,3.0,7.0,-6.238472569996163
01-18,0.0,-14.285719692031313,-6.086961208985397,6.4220229640831175,-5.763692509744701,2.4363158345532367,-11.650487491589216,2.98507958396078,-8.450702995658968,-8.411220450913268,-27.215185814457087,3.0,7.0,-6.365504707343892
01-19,0.0,-11.904760102656226,-6.086961208985397,6.4220229640831175,-5.763692509744701,2.4363158345532367,-11.650487491589216,2.662234911079791,-8.450702995658968,-8.411220450913268,-27.215185814457087,3.0,7.0,-6.178403351298973
01-20,0.0,-12.698410145429662,-6.086961208985397,6.4220229640831175,-5.763692509744701,2.4363158345532367,-11.650487491589216,2.3333311080932617,-9.68660726760964,-8.411220450913268,-27.215185814457087,3.0,7.0,-6.3928086347272135
01-21,0.0,-12.698410145429662,-0.8695644061371431,6.4220229640831175,-5.763692509744701,4.429674754803779,-11.650487491589216,3.66666316986084,-8.757060624861428,-8.411220450913268,-27.215185814457087,3.0,7.0,-5.531569141307705
01-22,0.0,-21.18644161972296,-0.8695644061371431,6.4220229640831175,-6.724301820611019,2.2148373774018895,-11.650487491589216,3.66666316986084,-8.757060624861428,-8.411220450913268,-26.26581965702281,3.0,7.0,-6.5055793235919985
01-23,0.0,-24.347824103890797,-0.8695644061371431,6.4220229640831175,-5.955810707463285,2.2148373774018895,-11.650487491589216,3.66666316986084,-13.559322718812359,-5.2631569837861525,-24.683542727965694,3.0,7.0,-6.729653238936254
01-24,0.0,-24.347824103890797,-0.8695644061371431,6.4220229640831175,-5.955810707463285,2.2148373774018895,-11.341634432892555,5.833331743876139,-13.655754376371288,-4.5045043496998165,-24.683542727965694,3.0,7.0,-6.444403910823584
01-25,0.0,-26.086963282190474,-3.4782679905739666,6.4220229640831175,-5.955810707463285,2.7533039878921173,-11.341634432892555,8.688520348478853,-10.425243249091231,-6.227108978249763,-22.784810413097148,3.0,7.0,-6.221453795736758
01-26,0.0,-26.086963282190474,-3.4782679905739666,6.4220229640831175,-5.955810707463285,2.7533039878921173,-11.341634432892555,9.344257438288476,-10.425243249091231,-10.256409136758815,-22.784810413097148,3.0,7.0,-6.528141347436707
01-27,0.0,-26.086963282190474,-3.4782679905739666,0.0,-5.955810707463285,2.7533039878921173,-10.7290262978645,8.852458529432617,-10.425243249091231,-10.458719112106431,-22.784810413097148,2.0,8.0,-7.119370775914755
01-28,0.0,-18.260873260930797,-8.181821038900267,0.0,-6.6282473023200765,2.7533039878921173,-10.425243249091231,9.04604803946204,-10.273972334300725,-10.458719112106431,-22.784810413097148,2.0,8.0,-6.837666789399319
01-29,0.0,-18.260873260930797,-8.181821038900267,0.0,-4.899137717169326,2.7533039878921173,-10.425243249091231,9.04604803946204,-10.273972334300725,-10.458719112106431,-30.639733234498,2.0,8.0,-7.394558901785692
01-30,0.0,-18.260873260930797,-8.181821038900267,-2.9411737206622433,-7.058826279337758,2.7533039878921173,-10.425243249091231,9.04604803946204,-1.917806340105074,-10.256409136758815,-30.201345288824907,2.0,8.0,-7.040376935205175
01-31,0.0,-18.260873260930797,-8.181821038900267,-2.9411737206622433,-7.058826279337758,2.7533039878921173,-10.425243249091231,0.4934166669019481,-3.4770514326900583,-10.256409136758815,-22.48322389280573,2.0,8.0,-7.257991032398438
02-01,0.0,-18.260873260930797,-8.181821038900267,-2.9411737206622433,-7.058826279337758,1.8888897365993924,-10.425243249091231,-0.3289470588401375,-2.364396035341127,-10.256409136758815,-22.48322389280573,1.0,9.0,-7.3101839941880655
02-02,0.0,-18.260873260930797,-8.181821038900267,-27.450978100551872,-7.058826279337758,1.8888897365993924,-10.425243249091231,-3.4542281620521624,-1.517243220888335,-10.622709151168733,-22.89562492278489,1.0,9.0,-9.81624160446424
02-03,0.0,-19.298248365865444,-8.181821038900267,-27.450978100551872,-7.058826279337758,1.8888897365993924,-10.425243249091231,-3.1088053458469465,-2.7816384933723284,-10.622709151168733,-22.89562492278489,1.0,9.0,-9.99409138275637
02-04,0.0,-19.298248365865444,-8.181821038900267,-27.450978100551872,-7.058826279337758,3.7777794731987853,-10.425243249091231,-2.0725368972312976,-2.7816384933723284,-10.622709151168733,-28.28282512045557,1.0,9.0,-10.217913383888703
02-05,0.0,-19.298248365865444,-8.181821038900267,-27.450978100551872,-7.058826279337758,3.7777794731987853,-6.481484810371133,0.0,-2.7816384933723284,-10.622709151168733,-28.28282512045557,1.0,9.0,-9.670977444256756
02-06,0.0,-19.298248365865444,-8.181821038900267,-16.666674458123644,-7.058826279337758,3.7777794731987853,-0.7936500427734288,0.0,-4.1724577400584915,-10.622709151168733,-29.96632518222765,1.0,9.0,-8.452993889568784
02-07,0.0,-19.298248365865444,-10.909091106131052,-17.647065698344395,-7.058826279337758,3.7777794731987853,-16.513760397638446,0.1692005465796494,-6.397775166705652,-10.622709151168733,-30.20832815931924,2.0,8.0,-10.428074936793847
02-08,0.0,-19.298248365865444,-10.909091106131052,-12.380952489078725,-7.058826279337758,3.7777794731987853,-16.513760397638446,1.6666650772094729,-6.397775166705652,-10.622709151168733,-30.20832815931924,2.0,8.0,-9.813204233166982
02-09,0.0,-17.241383917124878,-10.909091106131052,-12.380952489078725,-7.058826279337758,3.7777794731987853,-16.513760397638446,0.9819957687141606,-6.397775166705652,-6.7765546332240225,-30.20832815931924,2.0,8.0,-9.338808809695166
02-10,0.0,-17.241383917124878,-10.909091106131052,-12.380952489078725,-7.058826279337758,3.7777794731987853,-47.10424976988924,1.6129017372408756,-6.111112067728892,-6.7765546332240225,-30.20832815931924,2.0,9.0,-12.03634701921765
02-11,0.0,-17.241383917124878,-11.926604701898587,-12.380952489078725,-7.058826279337758,5.777782864040799,-59.414216550099276,1.2944971833043102,-6.111112067728892,-6.7765546332240225,-30.20832815931924,2.0,9.0,-13.09506352276966
