,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.132937712243052,1.1233314939820538,-4.163691689017912,-0.5801484785007156,6.72411967422738,12.283578717614157,7.866600202623278,-11.377984103707456,9.190697639796861,18.55825761233164,28.120774031191274,6.517256338557997,8.0,4.0,3.7608211439046255
01-03,-25.680782416900716,0.5882352941176471,-4.163691689017912,-0.5801484785007156,10.870628153728362,11.699524750243187,9.4336714678025,-7.300373023920592,9.190697639796861,15.426716054576264,30.236822336475665,-6.572720990149385,7.0,5.0,3.595714924854264
01-04,-17.58669240304934,0.5882352941176471,-4.6819206387532075,4.154787339347296,10.530438543838443,12.8468928724955,9.859081741253302,-7.300373023920592,7.723558006827441,15.957043063971597,27.667532134299506,-5.00916025065968,8.0,4.0,4.562451889980659
01-05,-17.58669240304934,0.11764526367187499,-5.937385981187038,5.844637224961588,10.362182779298102,11.211309131993175,9.859081741253302,-8.489945196001255,6.6409846215747335,14.925407356152288,26.791874326421695,-11.757339592386048,8.0,4.0,3.4984799393919235
01-06,-22.009905389164235,0.1878859267599658,-2.3486470069060754,7.310552393079097,11.986429731573951,11.211309131993175,10.22669188036257,-4.864657588687656,7.370909818293432,16.452897440307613,26.469075221968247,-11.757339592386048,8.0,4.0,4.186266830599503
01-07,-22.678950298562288,-0.9999956403459822,1.2125315051395829,7.852852345437465,11.986429731573951,11.065073177480226,10.568652738345044,1.1849901951030495,6.241479475018579,15.990155462203745,26.469075221968247,-10.957416399692441,9.0,3.0,4.827906459472431
01-08,-28.735222148370266,0.6569657116706544,-0.06763766645277529,8.77062287142204,12.131780051646283,14.492611018760218,8.506964933940871,3.7420729097535363,5.916005561889449,15.990155462203745,25.808745006973975,-11.673004763708796,9.0,3.0,4.6283382458107445
01-09,-11.859293008171194,1.4195964464103126,-0.08455815348786651,8.77062287142204,13.608560729003818,12.947486516513434,11.673810556751867,5.080101005853079,5.916005561889449,15.805529550148881,25.40269299956952,-14.289599486159712,9.0,3.0,6.199246299145302
01-10,-11.94234596817648,-0.7372208773259561,-0.08455815348786651,7.834096783189862,14.39293294548043,12.635255516413778,9.428745962017219,5.080101005853079,5.050604748793614,12.13814738144721,22.675667519546426,-23.264614116512693,8.0,4.0,4.433901062269886
01-11,-8.552411847167875,-0.7372208773259561,-0.2029408586455784,7.997617841374574,15.298750084623961,12.141956133034842,5.913003967642172,5.080101005853079,3.9032209257891344,12.20464120146473,22.910054410266017,-18.88281905303787,8.0,4.0,4.756162744489269
01-12,-8.552411847167875,0.7847753206772301,0.27127814285168217,9.332944720818404,17.131328089080878,10.049992332464345,5.913003967642172,2.366141633827547,4.832968267757305,12.215467436920173,22.733543274062384,-18.973049358217985,10.0,2.0,4.842165165059688
01-13,-7.520805968750952,0.09624859048501083,3.3968505201199215,11.461031227745542,17.131328089080878,10.049992332464345,6.822291820490517,1.6211797326297122,3.604469202157617,11.369758544989926,22.020884989826367,-18.973049358217985,10.0,2.0,5.090014976918409
01-14,1.8099591584511328,-3.4071587264054384,0.5989030222860564,11.189929287839997,17.131328089080878,7.844148490675098,7.777311389095976,-0.14736615580289414,3.7790520186612357,11.369758544989926,22.020884989826367,-18.44920492963061,9.0,3.0,5.126462098255644
01-15,-4.454787752615118,-0.26627158556672265,2.9273836643846347,12.09342646609489,17.461482717959186,6.40088247851587,11.512027955538299,3.131120654167057,4.800379430611867,11.369758544989926,21.18121014774172,-11.28468026768895,9.0,3.0,6.239327704511054
01-16,-4.445940286562313,0.19033551910744848,4.563521958559855,12.09342646609489,17.843010689577362,3.7112704197718194,11.515302408132682,4.68213110153888,4.800379430611867,11.369758544989926,20.491839451405024,-12.215362214700376,10.0,2.0,6.216639457377256
01-17,1.024791622950061,0.19033551910744848,4.563521958559855,12.09342646609489,17.915220879198163,4.241189855397785,11.105495130847412,4.820111789797721,4.800379430611867,9.569420397447677,20.31860057521596,-8.273473800628999,11.0,1.0,6.864084985383319
01-18,3.7299030005905878,0.19033551910744848,4.563521958559855,10.993415743025045,16.597052191274926,6.636672923349033,11.105495130847412,4.820111789797721,3.5311774791399233,7.246056940006048,20.726621048994307,-12.460615482064005,11.0,1.0,6.473312353552358
01-19,3.7299030005905878,0.19033551910744848,7.051694259927434,10.861699468826219,14.722611576249273,5.496327533870842,11.105495130847412,4.820111789797721,4.0198831106958055,2.828010291827759,21.266240471941984,-22.383253291611645,11.0,1.0,5.309088238505903
01-20,3.7299030005905878,1.4210022786200829,9.014436822381915,12.855913609011857,13.716981995780515,5.496327533870842,11.105495130847412,7.4135075112863715,3.3265808299083583,3.2125604240293675,22.08648690998513,-22.383253291611645,11.0,1.0,5.916328562891731
01-21,3.4567925508855755,1.8190482138305135,10.444939468314981,12.431021343912406,13.716981995780515,5.496327533870842,10.386521501027572,5.52845327561576,2.786545628474473,4.762561249771575,22.08648690998513,-22.383253291611645,11.0,1.0,5.877702198321475
01-22,6.9618341576962175,5.094648886498896,8.685937008830328,12.431021343912406,13.716981995780515,3.97474614395782,8.099247618319888,3.563508678359269,2.682608814621906,4.762561249771575,22.08648690998513,-24.52854968462524,11.0,1.0,5.627586093592392
01-23,7.895544562403839,5.043961692744077,9.121248451662105,12.431021343912406,14.511336710472131,-2.4002726316109833,6.003196367788798,5.7029377734942495,2.682608814621906,2.4592638553039223,22.230364275164703,-22.71665365819293,10.0,2.0,5.247046463147019
01-24,5.66814126821772,4.580324303383125,9.121248451662105,12.677896405542544,14.015220691960737,-5.864333470613238,4.972601461694114,8.115228413574753,1.346165240290871,0.7008417608338946,22.49266775445728,-11.060860549377896,10.0,2.0,5.563761810968836
