,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999403953552,0.34999996423721313,0.15000003576278687,0.05000001192092896,0.10999998450279236,0.06999999284744263,-0.09000000357627869,-0.03299999237060547,0.004999995231628418,-0.005000025033950807,0.008000016212463379,-0.03999999165534973,8.0,4.0,03-17,0.05624999850988388
01-03,0.09999999403953552,0.34999996423721313,0.15000003576278687,0.05000001192092896,0.09000000357627869,0.07999998331069946,-0.12999999523162842,-0.03000000119209289,0.004999995231628418,0.03299999237060547,-0.08399999141693115,0.008000001311302185,9.0,3.0,03-18,0.051833332826693855
01-04,0.09999999403953552,0.34999996423721313,0.15000003576278687,0.004999995231628418,0.08000001311302185,0.125,-0.1199999749660492,-0.03000000119209289,0.02300000190734864,0.06799998879432677,-0.0949999988079071,-0.0010000020265579224,8.0,4.0,03-19,0.054583334674437836
01-05,0.09999999403953552,0.34999996423721313,0.1900000274181366,-0.02000001072883606,0.09000000357627869,0.125,-0.1199999749660492,-0.03000000119209289,0.014999985694885254,0.009999990463256836,-0.1290000081062317,0.0,7.0,5.0,03-20,0.04841666420300802
01-06,0.09999999403953552,0.34999996423721313,0.1600000262260437,-0.009999990463256836,0.09000000357627869,0.125,-0.11499997973442078,-0.019999980926513672,0.018999993801116943,0.046999990940094,-0.0910000056028366,0.0,7.0,5.0,03-21,0.054583334674437836
01-07,0.09999999403953552,0.34999996423721313,0.17000001668930054,0.02000001072883606,0.09000000357627869,0.125,-0.13499999046325686,-0.019999980926513672,0.014999985694885254,0.046999990940094,-0.0910000056028366,-0.0299999937415123,8.0,4.0,03-22,0.05341666626433531
01-08,0.09999999403953552,0.3199999928474426,0.1599999964237213,0.02000001072883606,-0.010000020265579224,0.0949999988079071,-0.03499999642372132,-0.019999980926513672,0.014999985694885254,0.046999990940094,-0.12699998915195465,0.01900000125169754,8.0,4.0,03-23,0.04866666533052921
01-09,0.09999999403953552,0.3500000238418579,0.18000003695487976,0.02000001072883606,0.010000020265579224,0.07999998331069946,-0.03499999642372132,-0.019999980926513672,0.014999985694885254,0.046999990940094,-0.08100000023841858,0.02199999988079071,9.0,3.0,03-24,0.05733333900570869
01-10,0.09999999403953552,0.3500000238418579,0.18000003695487976,-0.02000001072883606,0.009999990463256836,0.03000000119209289,-0.0559999942779541,-0.019999980926513672,0.014999985694885254,0.046000003814697266,-0.1119999885559082,-0.0299999937415123,7.0,5.0,03-25,0.04108333898087343
01-11,0.09999999403953552,0.3500000238418579,0.17000001668930054,-0.03000000119209289,0.03000000119209289,0.07999998331069946,-0.004999995231628418,-0.019999980926513672,0.014999985694885254,0.046000003814697266,-0.11399999260902405,-0.02499999850988388,7.0,5.0,03-26,0.04975000334282716
01-12,0.09999999403953552,0.3500000238418579,0.15500003099441528,-0.05000001192092896,0.02000001072883606,0.06000000238418578,-0.004999995231628418,-0.009999990463256836,0.014999985694885254,0.046000003814697266,-0.08100000023841858,-0.02499999850988388,7.0,5.0,03-27,0.04791667126119137
01-13,-0.09000000357627869,0.3500000238418579,0.11500000953674315,-0.03999999165534973,0.02000001072883606,0.06000000238418578,-0.004999995231628418,-0.009999990463256836,0.02500000596046448,0.05000001192092896,-0.11800000071525575,-0.02499999850988388,6.0,6.0,03-28,0.02766667368511359
01-14,-0.09999999403953552,0.36000001430511475,0.09499996900558473,-0.03000000119209289,0.02000001072883606,0.06000000238418578,-0.003000020980834961,-0.009999990463256836,0.06999999284744263,0.05000001192092896,-0.11800000071525575,-0.0299999937415123,6.0,6.0,03-29,0.030333333338300388
01-15,-0.05000001192092896,0.36000001430511475,0.20000001788139346,-0.03000000119209289,0.010000020265579224,0.08700001239776611,-0.0559999942779541,-0.009999990463256836,0.02500000596046448,0.05000001192092896,-0.11700001358985901,-0.0299999937415123,6.0,6.0,03-30,0.03658333979547024
01-16,-0.09000000357627869,0.33000004291534424,0.20000001788139346,-0.03000000119209289,0.05000001192092896,0.06999999284744263,-0.01500001549720764,-0.0990000069141388,0.02500000596046448,0.05000001192092896,0.019000008702278137,-0.0299999937415123,7.0,5.0,03-31,0.04000000593562921
01-17,-0.05000001192092896,0.33000004291534424,0.20000001788139346,-0.03000000119209289,0.02000001072883606,0.0899999737739563,-0.15000002086162567,-0.08000001311302185,0.02500000596046448,-0.05000001192092896,-0.03199997544288635,-0.0299999937415123,5.0,7.0,04-01,0.0202500019222498
01-18,-0.05000001192092896,0.33000004291534424,0.20000001788139346,-0.010000020265579224,0.04000002145767212,0.06999999284744263,-0.15000002086162567,-0.08000001311302185,0.03499999642372132,0.0020000040531158447,-0.02499997615814209,-0.028999991714954376,6.0,6.0,04-02,0.02775000346203645
01-19,-0.05000001192092896,0.33000004291534424,0.10000002384185792,-0.019999980926513672,0.05000001192092896,0.02000001072883606,-0.15000002086162567,-0.08000001311302185,0.09999999403953552,-0.11800000071525575,-0.02499997615814209,-0.028999991714954376,5.0,7.0,04-03,0.010666674003005028
01-20,-0.05000001192092896,0.30000001192092896,0.17000001668930054,0.02000001072883606,0.05000001192092896,0.02000001072883606,-0.15000002086162567,0.019999980926513672,0.13999998569488525,0.0020000040531158447,-0.02499997615814209,-0.028999991714954376,8.0,4.0,04-04,0.039000002667307854
01-21,-0.03999999165534973,0.09999996423721312,0.1600000262260437,-0.02000001072883606,0.05000001192092896,0.02000001072883606,-0.07100000977516174,-0.08000001311302185,0.12200000882148745,0.008000016212463379,-0.02499997615814209,-0.028999991714954376,6.0,6.0,04-05,0.01625000375012557
01-22,-0.03999999165534973,-0.04000002145767212,0.15000003576278687,-0.02000001072883606,0.05000001192092896,0.06999999284744263,0.02199998497962952,-0.08000001311302185,0.13999998569488525,0.008000016212463379,-0.02499997615814209,-0.009999997913837431,6.0,6.0,04-06,0.01875000136593977
01-23,-0.03999999165534973,0.25,0.15000003576278687,-0.02000001072883606,0.03000000119209289,0.06999999284744263,-0.03000000119209289,0.009999990463256836,0.13999998569488525,0.009000003337860106,-0.046000003814697266,-0.009999997913837431,7.0,5.0,04-07,0.0427500003327926
01-24,-0.05000001192092896,0.2899999618530273,0.15000003576278687,-0.04000002145767212,0.02000001072883606,0.06999999284744263,-0.1249999850988388,0.009999990463256836,0.14499998092651367,-0.0020000040531158447,-0.022000014781951904,-0.0429999977350235,6.0,6.0,04-08,0.033583328127861016
01-25,-0.05000001192092896,0.2899999618530273,0.17000001668930054,-0.04000002145767212,0.02000001072883606,0.07999998331069946,-0.1249999850988388,0.009999990463256836,0.14499998092651367,-0.004999995231628418,-0.08499999344348907,-0.009999997913837431,6.0,6.0,04-09,0.033333328242103256
01-26,-0.05000001192092896,0.2899999618530273,0.1899999976158142,-0.03000000119209289,-0.02000001072883606,0.07999998331069946,-0.1249999850988388,-0.02000001072883606,0.1550000011920929,0.01500001549720764,-0.17000000178813934,-0.009999997913837431,5.0,7.0,04-10,0.025416661674777668
