,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6666650772094729,-20.970871916634426,-31.695330659035807,15.075377173407038,5.461538754976712,3.4206275839936833,-37.310824991551264,-15.270408629710625,-4.522324550077603,15.085888020689962,14.52380589076451,-29.303749144100994,5.0,7.0,-7.264411462040691
01-03,-7.216487750324137,-12.353470394131492,-31.695330659035807,15.075377173407038,6.661500130456147,7.514158357642295,-35.86956877552361,-11.658965268718198,-4.522324550077603,11.828358830362545,15.538609628274289,-45.790367807757605,5.0,7.0,-7.707375923785513
01-04,-7.958469629970254,-12.353470394131492,-28.99262858962504,16.683625188721766,3.843135459750306,12.920794612741199,-29.07608963253373,-11.658965268718198,-7.142858687519193,9.608938126818863,15.081207030443055,-45.07908666829523,5.0,7.0,-7.010322371026497
01-05,-7.958469629970254,-12.6239819591308,-32.142856294191105,13.24921344434062,2.4467278433306547,11.29601502640615,-29.07608963253373,-2.259889828325882,-5.915488659496039,5.474171345638845,13.755861515380484,-55.46139742743207,5.0,7.0,-8.26801535466526
01-06,-14.186845416246236,-13.89645505145077,-32.91976420185901,12.379934488578654,1.0408336014667496,11.29601502640615,-29.347824622192068,3.807106451543568,-3.728812536517104,4.9653542375223205,12.147293288924004,-55.46139742743207,6.0,6.0,-8.658713513437982
01-07,-6.093192782018419,-13.702352200391369,-31.66529769934473,19.565214647932827,1.0408336014667496,10.337868103619336,-28.601582364544534,12.389817224254786,-8.804666253463395,5.6553287654629525,12.147293288924004,-57.62711818745843,6.0,6.0,-7.113154487963352
01-08,-10.357141671132046,-10.657191695139973,-29.30490550187225,21.566820924580625,-1.0408336014667496,5.13347034650494,-29.59390709605311,16.949154521013476,-11.937611049852967,5.6553287654629525,11.956002000207613,-64.25781319121599,5.0,7.0,-7.9907189374136225
01-09,5.333336194356283,-8.024689904474466,-27.89062965079204,21.566820924580625,-6.941078554051202,5.690638312526327,-28.071922094813708,19.415641212070657,-11.937611049852967,4.852886717849496,10.587688438522925,-66.42930556792518,6.0,6.0,-6.820685418500272
01-10,3.092788657502709,-9.767026590422851,-27.89062965079204,20.460831234810428,-2.3144450760834987,6.952430643247124,-27.976187660400356,19.415641212070657,-13.257342977553126,3.34273027086732,7.487677869662503,-68.40000152587889,6.0,6.0,-7.404461132747503
01-11,3.092788657502709,-9.767026590422851,-32.03124505234889,14.02042864161009,-0.6430938913094892,11.013449076060214,-30.368863281950254,19.415641212070657,-12.300413616055565,3.703702250153413,6.7382773027929055,-52.246696968021574,6.0,6.0,-6.614421021659888
01-12,3.092788657502709,-2.2401433998045484,-34.30830263607652,14.1232203239835,1.1317731982050572,13.691080122701631,-30.368863281950254,18.096137025656,-13.630958449543474,7.235242622226625,6.386065263435111,-46.440681418068415,7.0,5.0,-5.269386830977716
01-13,2.061861836027832,-3.942657169118589,-28.63636202720241,17.113786398311017,1.1317731982050572,13.691080122701631,-30.419395007160983,21.26760066458118,-15.821261616715287,3.532273493823729,3.970219613924232,-46.440681418068415,7.0,5.0,-5.207646825890918
01-14,12.66667048136393,-6.970515781009438,-28.341002280907613,8.146066111416303,1.1317731982050572,11.73520606777898,-30.973456775168767,20.960899442026392,-1.9584564761729144,3.532273493823729,3.970219613924232,-46.86440375919013,7.0,5.0,-4.413727221992518
01-15,15.584416589722485,-9.017859340018195,-26.83486429170652,7.973728329853227,-0.8892454138634334,7.240507874307752,-29.038857158793512,26.486226942769125,-2.1403128233250825,3.532273493823729,4.8635213934947386,-38.59648495723258,6.0,6.0,-3.4030791134140217
