,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4138345718383789,-0.6171474456787109,0.9118480682373048,0.5541172027587891,-3.806842803955078,3.6752090454101562,0.9720497131347656,-3.869842529296875,6.245340347290039,-14.687488555908205,6.0,4.0,03-17,-0.9280838532881304
01-03,0.0,0.4138345718383789,-0.6171474456787109,1.1841106414794922,0.7319812774658203,-1.981130599975586,4.318397521972656,0.9720497131347656,-4.283966064453125,5.89985466003418,-18.75770568847656,6.0,4.0,03-18,-1.1017928556962446
01-04,0.0,0.4138345718383789,-0.391326904296875,1.0024738311767578,0.9014167785644532,-1.376363754272461,4.318397521972656,0.6147174835205078,-4.290771484375,5.442785263061523,-19.31665229797364,6.0,4.0,03-19,-1.15286263552579
01-05,0.0,0.4207725524902344,-0.4036693572998047,0.9645633697509766,0.8467216491699219,-1.376363754272461,4.370832443237306,0.2725639343261719,-4.249605178833009,4.991107940673828,-23.29189491271973,6.0,4.0,03-20,-1.5868155739524148
01-06,0.0,0.44937801361083984,-0.15979385375976562,1.003631591796875,0.8467216491699219,-0.6561641693115234,5.242144584655762,0.3272838592529297,-4.192182540893556,5.383129119873047,-23.29189491271973,6.0,4.0,03-21,-1.367976968938654
01-07,0.0,0.5429458618164062,-0.4798145294189453,1.003631591796875,0.968914031982422,-1.2423763275146484,5.114129066467285,0.42214012145996094,-3.448680877685547,5.383129119873047,-23.301164627075195,6.0,4.0,03-22,-1.367013324390758
01-08,0.0,0.6989784240722656,-0.6404247283935547,0.9584617614746094,1.0365447998046875,-1.0183219909667969,4.490328788757324,0.4862842559814453,-3.448680877685547,4.8883056640625,-21.07533836364746,6.0,4.0,03-23,-1.2385329333218662
01-09,0.0,0.7630119323730469,-0.6404247283935547,0.9597949981689452,1.4446830749511719,-0.626007080078125,5.242973327636719,0.4862842559814453,-3.1387195587158203,4.154163360595703,-20.484283447265625,6.0,4.0,03-24,-1.0762294422496448
01-10,0.0,0.7630119323730469,-0.5977897644042969,0.7852153778076172,1.3224239349365234,0.5010585784912109,5.242973327636719,0.5179996490478516,-2.852914810180664,3.832818984985352,-21.97104549407959,7.0,3.0,03-25,-1.1323862075805664
01-11,0.0,0.6142759323120117,-0.4311122894287109,0.7403144836425781,1.3696556091308594,0.5010585784912109,5.242973327636719,0.3838386535644531,-3.4853420257568364,3.483165740966797,-17.18431282043457,7.0,3.0,03-26,-0.7968622554432262
01-12,0.0,0.5576763153076172,0.7924766540527344,1.0614242553710938,2.343914031982422,0.5010585784912109,5.4826765060424805,0.1602935791015625,-3.4844684600830083,3.794055938720703,-14.888547897338867,8.0,2.0,03-27,-0.3344945907592773
01-13,0.0,0.5570716857910156,0.7223892211914062,1.0614242553710938,2.343914031982422,1.4260444641113281,5.0070390701293945,0.26572608947753906,-3.2916793823242188,3.820877075195313,-14.888547897338867,8.0,2.0,03-28,-0.27052194421941583
01-14,0.0,0.5708446502685547,0.7596302032470703,1.0614242553710938,2.4932308197021484,0.5540504455566406,4.340350151062012,-0.06628608703613281,-3.2916793823242188,3.820877075195313,-14.907102584838867,7.0,3.0,03-29,-0.4240600412542169
01-15,0.0,0.6506271362304688,0.7349224090576172,1.0678691864013672,2.5346336364746094,0.7189006805419922,5.076651573181152,-0.25074005126953125,-3.2916793823242188,3.2023410797119136,-15.909561157226562,7.0,3.0,03-30,-0.4969122626564719
01-16,0.0,0.7554159164428711,0.7349224090576172,1.5936317443847656,2.5849933624267583,0.03167533874511719,5.288262367248535,-0.25074005126953125,-3.2916793823242188,3.3706436157226562,-19.404497146606445,7.0,3.0,03-31,-0.780670166015625
01-17,0.0,0.7554159164428711,0.7349224090576172,1.6015758514404297,2.5528717041015625,0.89422607421875,6.0559492111206055,-0.25074005126953125,-3.42886734008789,2.991558074951172,-19.940624237060547,7.0,3.0,04-01,-0.7303374897349965
