,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.289997100830078,-1.2999992370605469,-0.4899978637695313,2.9099998474121094,-3.040000915527344,-0.470001220703125,1.9600028991699217,4.420001983642578,-1.1699981689453125,-1.2099990844726562,3.0800018310546875,-23.06000518798828,4.0,8.0,03-17,-2.804999351501465
01-03,-9.5,-0.8599967956542969,-0.4899978637695313,2.9099998474121094,-1.1499977111816406,0.75,2.44000244140625,4.979999542236328,-1.1699981689453125,-0.1699981689453125,2.7000045776367188,-29.36000061035156,5.0,7.0,03-18,-2.409998575846354
01-04,-8.889999389648438,-0.8599967956542969,-0.09999847412109376,2.930000305175781,-2.0999984741210938,1.6599998474121094,3.0500030517578125,4.979999542236328,-1.5699996948242188,-1.94000244140625,3.7699966430664062,-24.54999542236328,5.0,7.0,03-19,-1.9683326085408528
01-05,-8.889999389648438,-0.11999893188476562,-0.1899986267089844,3.680000305175781,-2.829998016357422,1.279998779296875,3.0500030517578125,4.650001525878906,-1.8499984741210935,-0.6499977111816406,2.2699966430664062,-23.54999542236328,5.0,7.0,03-20,-1.9291655222574868
01-06,-8.939998626708984,-0.04000091552734375,-1.670001983642578,4.109996795654297,-2.229999542236328,1.279998779296875,3.560001373291016,4.420001983642578,-2.910003662109375,0.15999984741210938,1.1100006103515625,-23.54999542236328,6.0,6.0,03-21,-2.0583333969116206
01-07,-8.930000305175781,0.3699989318847656,0.4600028991699219,4.1399993896484375,-2.229999542236328,0.8799972534179688,2.96999740600586,0.3800010681152344,-2.7300033569335938,-0.979999542236328,1.1100006103515625,-23.36000061035156,7.0,5.0,03-22,-2.3266671498616542
01-08,-8.829998016357422,0.1899986267089844,1.1800003051757812,3.930000305175781,-1.8500022888183596,2.5,1.1699981689453125,0.089996337890625,-2.529998779296875,-0.979999542236328,1.2300033569335938,-18.31999969482422,7.0,5.0,03-23,-1.8516667683919268
01-09,-1.810001373291016,-0.8900032043457031,2.59000015258789,3.930000305175781,-2.889999389648437,1.3100013732910156,2.049999237060547,-1.30999755859375,-2.529998779296875,-2.310001373291016,2.660003662109375,-17.080001831054688,5.0,7.0,03-24,-1.3566665649414062
01-10,-6.25,-0.9500007629394532,2.59000015258789,3.0300025939941406,-2.479999542236328,1.5900001525878906,2.310001373291016,-1.30999755859375,-3.75,-3.25,2.220001220703125,-17.93000030517578,5.0,7.0,03-25,-2.014999389648437
01-11,-4.5900001525878915,-0.9500007629394532,1.0900001525878906,3.1300010681152344,-1.979999542236328,2.6699981689453125,1.139995574951172,-1.30999755859375,-4.489997863769531,-5.089996337890625,1.4799957275390625,-18.1199951171875,5.0,7.0,03-26,-2.2516663869222007
01-12,-4.5900001525878915,-1.1699981689453125,0.7000007629394531,3.1599998474121094,-2.1699981689453125,2.950000762939453,1.139995574951172,-0.9499969482421876,-4.0200042724609375,-3.4999961853027344,2.6500015258789062,-15.06999969482422,5.0,7.0,03-27,-1.739166259765625
01-13,-4.4099998474121085,-1.9300003051757808,0.8699989318847656,4.1399993896484375,-2.1699981689453125,2.950000762939453,1.80999755859375,-0.8400001525878906,-4.94000244140625,-3.59000015258789,2.209999084472656,-15.06999969482422,5.0,7.0,03-28,-1.7475004196166992
01-14,0.220001220703125,-1.8800010681152344,0.5900001525878906,3.5,-2.1699981689453125,2.470001220703125,1.529998779296875,-0.4500007629394531,-4.680000305175781,-3.59000015258789,2.209999084472656,-14.510002136230467,6.0,6.0,03-29,-1.3966668446858723
01-15,-6.25,-2.35000228881836,0.1999969482421875,3.430000305175781,-2.680000305175781,1.2400016784667969,1.3700027465820312,1.6599998474121094,-5.470001220703125,-3.59000015258789,0.6500015258789062,-11.050003051757812,6.0,6.0,03-30,-1.9033336639404297
01-16,-6.069999694824219,-2.670001983642578,0.4499969482421875,3.430000305175781,-3.1899986267089844,1.1899986267089844,0.31000518798828125,1.5900001525878906,-5.470001220703125,-3.59000015258789,0.6200027465820312,-15.949996948242188,6.0,6.0,03-31,-2.445832888285319
