,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.035536885343305,22.640001773834218,-68.94411018640609,29.23336097643156,36.00000018626452,70.14925139733141,12.499994982098134,69.99999906867741,12.49999767169351,-33.52842309331167,8.0,2.0,15.507782696541483
01-03,0.0,20.035536885343305,22.640001773834218,-68.94411018640609,27.398444625281837,36.00000018626452,70.14925139733141,12.499994982098134,69.99999906867741,12.49999767169351,-33.52842309331167,8.0,2.0,15.340972119164235
01-04,0.0,20.035536885343305,32.310837373965576,-68.94411018640609,27.398444625281837,36.00000018626452,70.14925139733141,7.758615637147086,75.0,12.49999767169351,-67.22512866392553,8.0,2.0,13.18031317515415
01-05,0.0,15.653041072888337,32.310837373965576,-66.87117215000441,27.398444625281837,36.00000018626452,70.14925139733141,7.758615637147086,75.0,12.49999767169351,-67.22512866392553,8.0,2.0,12.97035337733112
01-06,0.0,18.679423392057686,32.310837373965576,-66.87117215000441,27.398444625281837,36.00000018626452,70.14925139733141,7.758615637147086,75.0,12.49999767169351,-67.22512866392553,8.0,2.0,13.245479042710155
01-07,0.0,28.490735712798415,29.49790317586775,-66.87117215000441,27.398444625281837,36.00000018626452,70.14925139733141,7.758615637147086,75.0,12.49999767169351,-67.22512866392553,8.0,2.0,13.881695235677693
01-08,0.0,34.20497259754658,29.201679698921414,-66.87117215000441,27.398444625281837,36.00000018626452,70.14925139733141,7.758615637147086,75.0,12.49999767169351,-67.22512866392553,8.0,2.0,14.374241909114222
01-09,0.0,33.30589596310517,29.201679698921414,-66.87117215000441,27.398444625281837,36.00000018626452,70.14925139733141,7.758615637147086,75.0,12.49999767169351,-67.22512866392553,8.0,2.0,14.292507669619546
01-10,0.0,33.30589596310517,29.201679698921414,-66.87117215000441,2.333622319698685,36.00000018626452,70.14925139733141,7.758615637147086,75.0,0.0,-67.22512866392553,7.0,3.0,10.877524035321668
01-11,0.0,33.30589596310517,21.990739894374226,-66.87117215000441,2.333622319698685,36.00000018626452,70.14925139733141,7.758615637147086,69.12627274048884,0.0,-67.22512866392553,7.0,3.0,9.68800884768
01-12,0.0,36.45044331077207,22.592595019907883,-66.87117215000441,2.333622319698685,36.00000018626452,70.14925139733141,7.758615637147086,59.8641528374315,0.0,-67.22512866392553,7.0,3.0,9.186579990420293
01-13,0.0,37.85339113312502,29.451478204599983,-66.87117215000441,2.333622319698685,36.00000018626452,-100.0,7.758615637147086,53.68940911073325,0.0,-67.22512866392553,6.0,4.0,-6.091798565669217
01-14,0.0,36.26735830133378,26.39658985187102,-66.87117215000441,2.333622319698685,36.00000018626452,-100.0,7.758615637147086,53.68940911073325,0.0,-67.22512866392553,6.0,4.0,-6.513700491534691
01-15,0.0,17.368621908599213,14.12935482718286,-66.87117215000441,2.333622319698685,36.00000018626452,-100.0,7.758615637147086,53.68940911073325,0.0,-67.22512866392553,6.0,4.0,-9.346970620391302
01-16,0.0,19.332325682834032,14.12935482718286,-51.111113318690485,2.333622319698685,36.00000018626452,-100.0,7.758615637147086,53.68940911073325,0.0,-67.22512866392553,6.0,4.0,-7.735719474432326
01-17,0.0,19.332325682834032,14.12935482718286,-46.666660043928644,2.333622319698685,36.00000018626452,-100.0,7.758615637147086,53.68940911073325,0.0,-67.22512866392553,6.0,4.0,-7.3316782676357946
01-18,0.0,19.332325682834032,14.12935482718286,-46.666660043928644,2.333622319698685,36.00000018626452,-100.0,-6.465522397706056,53.68940911073325,0.0,-67.22512866392553,5.0,5.0,-8.624781725349717
01-19,0.0,13.043475700092506,17.16418010032262,-46.666660043928644,-2.7272714957717827,36.00000018626452,-100.0,-6.465522397706056,47.36842225655735,22.499999534338702,-67.22512866392553,5.0,5.0,-7.909864074886937
01-20,0.0,20.231432721009092,22.916667672724977,-46.666660043928644,-2.7272714957717827,36.00000018626452,-100.0,-6.465522397706056,-19.298252034972503,22.499999534338702,-67.22512866392553,4.0,6.0,-12.794066774724293
01-21,0.0,24.21492057185837,18.425926916015058,-46.666660043928644,-2.7272714957717827,36.00000018626452,-100.0,-6.465522397706056,-19.298252034972503,22.499999534338702,-67.22512866392553,4.0,6.0,-12.840180675257079
01-22,0.0,23.504113422692004,18.425926916015058,-46.666660043928644,2.586205789152662,-283.0000098720195,-100.0,-6.465522397706056,-19.298252034972503,22.499999534338702,-67.22512866392553,4.0,6.0,-41.42175703185035
01-23,0.0,23.732292926371265,18.425926916015058,-46.666660043928644,13.076921401644537,-283.0000098720195,-100.0,-6.465522397706056,8.421051393255315,22.499999534338702,-67.22512866392553,5.0,5.0,-37.9273753459959
01-24,0.0,23.732292926371265,8.24074205021345,-46.666660043928644,10.031845301263882,-283.0000098720195,-100.0,-6.465522397706056,8.421051393255315,22.499999534338702,-84.62426303046759,5.0,5.0,-40.711865830789016
01-25,0.0,23.564507635539165,-1.1224528041819635,-46.666660043928644,19.458308294497915,-283.0000098720195,-100.0,-6.465522397706056,8.421051393255315,22.499999534338702,-84.62426303046759,4.0,6.0,-40.721367390061154
01-26,0.0,23.3501609570529,-19.846940742109794,-46.666660043928644,19.458308294497915,-283.0000098720195,-100.0,-6.465522397706056,8.421051393255315,22.499999534338702,-84.62426303046759,4.0,6.0,-42.44307962791698
