,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7499999999999982,0.8299999237060538,-2.9800000190734903,-1.430000066757202,0.21000003814697266,0.0,0.4999998807907105,1.2100000381469729,0.0,-0.20999991893768333,5.0,5.0,03-17,-0.10181819308887886
01-03,0.0,0.7499999999999982,0.8299999237060538,-2.9800000190734903,-1.430000066757202,0.21000003814697266,0.0,0.4999998807907105,1.2100000381469729,0.0,-0.20999991893768333,5.0,5.0,03-18,-0.10181819308887886
01-04,0.0,0.7499999999999982,0.8299999237060538,-2.9800000190734903,-1.440000057220459,0.21000003814697266,0.0,0.4999998807907105,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-19,-0.27090911431746106
01-05,0.0,0.7499999999999982,0.7399997711181632,-2.9800000190734903,-1.440000057220459,0.21000003814697266,0.0,0.4999998807907105,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-20,-0.27909094637090565
01-06,0.0,0.7499999999999982,0.7399997711181632,-2.9800000190734903,-1.440000057220459,0.21000003814697266,0.0,0.4999998807907105,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-21,-0.27909094637090565
01-07,0.0,0.7499999999999982,0.7399997711181632,-2.9800000190734903,-1.440000057220459,-0.039999961853027344,0.0,0.4999998807907105,-1.0500001907348633,0.0,-0.20999991893768333,3.0,7.0,03-22,-0.3390909541736955
01-08,0.0,1.2600002288818342,0.7399997711181632,-2.9800000190734903,-1.5499999523162842,-0.039999961853027344,0.0,0.4999998807907105,-1.0500001907348633,0.0,-0.20999991893768333,3.0,7.0,03-23,-0.30272728746587635
01-09,0.0,1.2600002288818342,0.7399997711181632,-3.6500000953674334,-1.5499999523162842,-0.31999993324279785,0.0,0.4999998807907105,-1.0500001907348633,0.0,-0.20999991893768333,3.0,7.0,03-24,-0.38909092816439583
01-10,0.0,1.2600002288818342,0.7399997711181632,-3.6500000953674334,-1.5499999523162842,-0.9899997711181641,0.0,0.4999998807907105,-0.440000057220459,0.0,-0.20999991893768333,3.0,7.0,03-25,-0.39454544674266506
01-11,0.0,1.2600002288818342,6.610000133514407,-3.6500000953674334,-1.5199999809265143,-0.9899997711181641,0.0,0.4999998807907105,-0.4900000095367427,0.0,-0.20999991893768333,3.0,7.0,03-26,0.13727276975458302
