,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.588488578796388,0.7482852935791016,-1.0963287353515625,3.0810012817382777,4.021306991577152,2.0098495483398438,6.2542572021484375,-1.8494834899902344,-1.4609336853027344,13.709701538085938,14.36285400390625,-39.16889190673827,7.0,5.0,03-17,-0.7480725447336821
01-03,-3.288978576660158,0.8874950408935547,-1.0963287353515625,3.0810012817382777,3.8425579071044886,2.4815635681152344,5.7178993225097585,-2.3115081787109375,-1.4609336853027344,12.784786224365241,18.003856658935547,-52.18212127685547,7.0,5.0,03-18,-1.1283925374348964
01-04,-3.2802791595458984,0.8874950408935547,-0.4959602355957031,2.7069034576416016,3.5574626922607457,3.301128387451172,5.83839035034179,-2.3115081787109375,-2.5415077209472656,12.202339172363281,17.386619567871094,-60.0986213684082,7.0,5.0,03-19,-1.9039614995320637
01-05,-3.2802791595458984,1.5748805999755895,-0.3828468322753906,2.6982402801513636,4.548482894897461,2.9552459716796875,5.83839035034179,-2.4428672790527344,-1.3725433349609446,11.315940856933594,18.596519470214844,-68.71418762207031,7.0,5.0,03-20,-2.3887519836425795
01-06,-3.2454729080200213,1.9751262664794922,0.17402458190917613,2.873920440673828,4.611013412475586,2.9552459716796875,6.22608566284179,-2.613231658935547,-2.0245933532714844,11.045829772949219,18.754226684570312,-68.71418762207031,8.0,4.0,03-21,-2.331834395726523
01-07,-3.097551345825197,1.8968124389648438,0.9832134246826172,2.551034927368164,4.611013412475586,2.0128097534179688,5.996818542480469,-0.8356552124023438,-1.7946929931640625,10.967811584472656,18.754226684570312,-66.5617141723633,8.0,4.0,03-22,-2.0429894129435233
01-08,-3.828436851501465,1.9490261077880895,1.0876274108886683,2.6472454071044957,4.593223571777344,1.6667022705078125,5.969234466552734,-0.37669754028321023,-2.2559432983398438,10.967811584472656,18.124889373779297,-60.5417594909668,8.0,4.0,03-23,-1.6664230823516846
01-09,-2.758216857910158,2.218751907348633,1.1224327087402308,2.6472454071044957,4.174633026123047,0.8133888244628906,6.236534118652344,0.47615814208984375,-2.2559432983398438,10.919204711914062,18.454132080078125,-62.7173957824707,9.0,3.0,03-24,-1.7224229176839192
01-10,-2.8191204071044904,1.9316234588623047,1.1224327087402308,2.5602397918701207,4.245389938354492,0.04851531982421875,5.182720184326172,0.47615814208984375,-3.039997100830078,9.273185729980469,15.410152435302734,-70.45829772949219,9.0,3.0,03-25,-3.005583127339681
01-11,-2.2709579467773438,1.9316234588623047,0.5394630432128906,2.568845748901378,4.397367477416989,-0.0890808105468679,3.8203506469726562,0.47615814208984375,-2.2232818603515625,6.753387451171875,16.435115814208984,-61.654266357421854,8.0,4.0,03-26,-2.442939599355059
01-12,-2.2709579467773438,2.279659271240238,0.43503952026368253,2.4120521545410156,4.94183349609375,-0.49866867065428977,3.8203506469726562,-0.6872825622558594,-1.6320915222167969,7.7588844299316335,16.771446228027344,-53.21778106689452,7.0,5.0,03-27,-1.6572930018107073
01-13,-2.3492660522460938,2.036031723022454,0.7743930816650355,2.963653564453125,4.94183349609375,-0.49866867065428977,3.072639465332024,-0.22084808349609375,-1.7268447875976562,6.820858001708984,16.889724731445312,-53.21778106689452,7.0,5.0,03-28,-1.7095228830973308
01-14,-0.9484062194824219,1.4965667724609375,0.5046558380126989,2.7286758422851562,4.94183349609375,-0.8883323669433594,2.5907745361328196,-0.8142166137695312,-1.2963752746582031,6.820858001708984,16.889724731445312,-53.188026428222656,7.0,5.0,03-29,-1.7635223070780424
01-15,-1.63578510284424,1.1920337677001953,0.42634201049805753,2.5712547302246094,4.790683746337894,-0.8430633544921875,4.154369354248054,0.7088127136230398,-0.8159027099609375,6.820858001708984,15.817893981933608,-49.84806442260742,8.0,4.0,03-30,-1.3883806069691953
01-16,-2.566786766052248,1.1137256622314489,0.13051033020020242,2.5712547302246094,5.46950721740723,-1.0443000793457102,3.6212005615234375,3.343311309814453,-0.8159027099609375,6.820858001708984,14.431861877441406,-54.85943984985352,8.0,4.0,03-31,-1.8153499762217205
01-17,-1.6792898178100586,1.1137256622314489,0.13051033020020242,2.5712547302246094,5.104000091552734,0.11040878295899148,3.213275909423821,3.0698699951171946,-0.8159027099609375,7.1722869873046875,15.270988464355469,-55.03916931152344,9.0,3.0,04-01,-1.6481700738271066
01-18,-1.7227935791015607,1.1137256622314489,0.13051033020020242,2.118408203125,4.765134811401367,0.10138702392577414,3.213275909423821,3.0698699951171946,-0.059207916259765625,7.551891326904297,15.977729797363281,-51.20323181152344,9.0,3.0,04-02,-1.2452750205993646
01-19,-1.7227935791015607,1.1137256622314489,0.24362564086914062,1.5691757202148473,4.506923675537109,0.48366546630858664,3.213275909423821,3.0698699951171946,0.9579620361328125,5.028152465820305,15.987846374511719,-58.12751770019531,10.0,2.0,04-03,-1.9730073610941574
01-20,-1.7227935791015607,0.9745140075683594,0.217529296875,1.6929054260253764,4.408664703369141,0.48366546630858664,3.213275909423821,3.5624961853027415,0.24605178833007812,5.91455078125,15.928703308105469,-58.12751770019531,10.0,2.0,04-04,-1.9339962005615252
