,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3384135872913279,3.84614634131784,9.090909090909092,-2.3696705925216026,0.0,-6.739125642373932,5.0193021475199435,2.604166563186385,5.416861249772475,-46.48437281721275,6.0,5.0,-2.661579097464657
01-03,0.0,0.3384135872913279,3.84614634131784,9.090909090909092,-7.488149171927102,0.0,-9.272997347540157,5.0193021475199435,0.5208352994586906,5.416861249772475,-51.20968207112225,6.0,5.0,-3.9762146249381964
01-04,0.0,0.3384135872913279,5.384609469038769,9.090909090909092,-7.488149171927102,0.0,-9.272997347540157,5.0193021475199435,0.5208352994586906,5.416861249772475,-51.20968207112225,6.0,5.0,-3.8363543405999305
01-05,0.0,0.3384135872913279,5.384609469038769,9.090909090909092,-20.773199013642746,0.0,-9.272997347540157,5.0193021475199435,0.5208352994586906,7.913331801225339,-120.58823529411764,6.0,5.0,-11.124275478168853
01-06,0.0,0.3384135872913279,4.945906543508791,9.090909090909092,-20.773199013642746,0.0,-9.272997347540157,5.0193021475199435,0.5208352994586906,7.913331801225339,-120.58823529411764,6.0,5.0,-11.164157562307944
01-07,0.0,0.3384135872913279,4.945906543508791,9.090909090909092,-18.749663297603284,0.0,-9.272997347540157,5.0193021475199435,7.550820316863603,7.913331801225339,-120.58823529411764,6.0,5.0,-10.34111022290391
01-08,0.0,0.3384135872913279,4.945906543508791,9.090909090909092,-18.749663297603284,0.0,-10.385761274086294,5.0193021475199435,7.550820316863603,7.913331801225339,-87.5,6.0,5.0,-7.434249189488317
01-09,0.0,0.3384135872913279,4.945906543508791,9.090909090909092,-15.022099595893554,9.128293884322087,-10.385761274086294,5.0193021475199435,8.470474409123515,7.913331801225339,-87.5,7.0,4.0,-6.1819299460072505
01-10,0.0,0.3384135872913279,4.945906543508791,11.242605640051663,-10.316655605184256,9.128293884322087,-10.385761274086294,5.0193021475199435,8.470474409123515,4.680648372053316,-68.9189131137431,7.0,4.0,-4.1632441281039085
01-11,0.0,0.3384135872913279,4.945906543508791,11.242605640051663,-10.316655605184256,9.128293884322087,-10.385761274086294,9.558824663756184,8.034849272373263,3.510479304337605,-68.9189131137431,7.0,4.0,-3.896541554306612
01-12,0.0,0.3384135872913279,4.945906543508791,11.242605640051663,-10.316655605184256,9.128293884322087,-10.385761274086294,9.558824663756184,8.034849272373263,3.510479304337605,-70.45454545454545,7.0,4.0,-4.0361444943795535
01-13,0.0,1.008403118994615,4.945906543508791,11.242605640051663,-10.316655605184256,9.128293884322087,-10.385761274086294,9.558824663756184,8.034849272373263,3.510479304337605,-70.45454545454545,7.0,4.0,-3.9752363551338
