,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.285722339262634,27.38738610250845,-5.193240568154924,22.040814769511318,20.514588917064145,10.48951048951049,24.830260769156943,-6.856191205897892,15.679097364430325,-87.13929230637933,6.0,4.0,0.6788374538624449
01-03,0.0,-14.285722339262634,27.38738610250845,-5.193240568154924,22.040814769511318,20.514588917064145,10.48951048951049,24.830260769156943,0.9584640395305134,27.570248438307075,-94.66464282243405,7.0,3.0,1.7861516177943033
01-04,0.0,-14.285722339262634,27.38738610250845,-5.193240568154924,22.040814769511318,20.514588917064145,10.48951048951049,18.234719399226986,-3.6585346445151647,21.65289003986959,-107.79874457275352,6.0,4.0,-0.9651211279086608
01-05,0.0,-15.270938413683453,32.693109287170856,-5.193240568154924,22.040814769511318,20.514588917064145,10.48951048951049,18.021340549018934,-4.294478376473712,21.619045923626622,-113.34482285796864,6.0,4.0,-1.1568245709434886
01-06,0.0,-16.256163883910695,32.693109287170856,-7.26601183378302,22.040814769511318,20.514588917064145,10.48951048951049,18.021340549018934,-5.8981240612668095,21.619045923626622,-113.34482285796864,6.0,4.0,-1.5806102455478943
01-07,0.0,-13.99999618530275,32.693109287170856,-7.26601183378302,22.040814769511318,20.514588917064145,10.48951048951049,18.021340549018934,-5.8981240612668095,21.619045923626622,-113.34482285796864,6.0,4.0,-1.3755040911289895
01-08,0.0,-13.99999618530275,32.693109287170856,-18.84236150904634,22.040814769511318,20.514588917064145,10.48951048951049,18.021340549018934,-5.8981240612668095,20.349205864800343,-145.22515397523188,6.0,4.0,-5.441551441251973
01-09,0.0,-13.99999618530275,32.693109287170856,-18.84236150904634,22.040814769511318,20.514588917064145,10.48951048951049,18.021340549018934,-6.5683615095513925,20.349205864800343,-117.36843434947616,6.0,4.0,-2.9700530614818685
01-10,0.0,-13.99999618530275,32.693109287170856,-18.84236150904634,22.040814769511318,20.514588917064145,10.48951048951049,18.021340549018934,-6.929675760543008,20.349205864800343,-136.6818167946555,6.0,4.0,-4.758661852042869
01-11,0.0,-13.99999618530275,32.693109287170856,-18.84236150904634,22.040814769511318,20.514588917064145,10.48951048951049,13.792435917710002,-6.929675760543008,18.166937399879814,-132.2033828443853,6.0,4.0,-4.934365410766435
01-12,0.0,-13.99999618530275,32.693109287170856,-18.84236150904634,22.040814769511318,20.514588917064145,10.48951048951049,12.706109280311285,-8.276844944672261,14.538311725459707,-114.9019577923943,6.0,4.0,-3.9126105420352606
01-13,0.0,-21.000003814697248,32.693109287170856,-18.84236150904634,22.040814769511318,20.514588917064145,10.48951048951049,11.891369852258364,-8.392858505249036,11.883863463978114,-114.9019577923943,6.0,4.0,-4.874902258353967
01-14,0.0,-21.000003814697248,34.78963880664474,-18.84236150904634,22.040814769511318,13.852513090730396,10.48951048951049,12.706109280311285,-8.392858505249036,11.883863463978114,-106.31372788373163,6.0,4.0,-4.435136528367082
01-15,0.0,-21.000003814697248,34.78963880664474,-18.84236150904634,4.081632653061225,13.852513090730396,10.48951048951049,12.706109280311285,-8.392858505249036,14.415936315936243,-102.5799075909026,6.0,4.0,-5.498162798518258
01-16,0.0,-21.91435918323968,34.78963880664474,-18.84236150904634,2.530072977640892,17.75786758329239,10.48951048951049,12.706109280311285,-8.392858505249036,14.415936315936243,-93.31025888829221,6.0,4.0,-4.524609330226477
01-17,0.0,-21.91435918323968,34.78963880664474,-18.84236150904634,10.750505718215814,17.75786758329239,10.48951048951049,12.706109280311285,-22.37903756107938,14.447403529686966,-91.9083866990538,6.0,4.0,-4.918464504068863
01-18,0.0,-21.91435918323968,21.23786466759241,-18.84236150904634,10.750505718215814,17.75786758329239,10.48951048951049,12.706109280311285,-32.264962681582226,16.957206350219707,-86.18319602607569,6.0,4.0,-6.300528664618349
01-19,0.0,-21.91435918323968,21.23786466759241,-18.84236150904634,12.663757310146305,17.75786758329239,10.48951048951049,13.676041399418935,-36.22359902426355,19.410469567830337,-86.18319602607569,6.0,4.0,-6.175273156803128
01-20,0.0,-21.91435918323968,21.23786466759241,-18.84236150904634,12.663757310146305,17.75786758329239,10.48951048951049,13.01648726242594,-35.434780950131625,19.410469567830337,-86.18319602607569,6.0,4.0,-6.163521889790497
01-21,0.0,-21.91435918323968,21.014200346201207,-18.84236150904634,12.663757310146305,17.75786758329239,20.398011460982527,12.706109280311285,-37.527594451021685,19.410469567830337,-86.18319602607569,6.0,4.0,-5.501554147329031
01-22,0.0,-12.296991274698382,21.014200346201207,-18.84236150904634,12.663757310146305,17.75786758329239,21.27921574706972,12.706109280311285,-37.527594451021685,19.410469567830337,-86.18319602607569,6.0,4.0,-4.547138493271897
01-23,0.0,-7.0796475861195,21.014200346201207,-17.733996974785295,12.663757310146305,17.75786758329239,21.27921574706972,12.706109280311285,-41.280355580316936,20.433726629300352,-79.65779988851799,6.0,4.0,-3.626993012128951
01-24,0.0,-7.0796475861195,21.014200346201207,-17.733996974785295,12.663757310146305,17.75786758329239,21.27921574706972,12.706109280311285,-37.77777777777778,22.238808247580447,-68.75,6.0,4.0,-2.1528603476437467
01-25,0.0,-7.0796475861195,21.014200346201207,-15.39408888691055,12.663757310146305,17.75786758329239,21.27921574706972,12.706109280311285,-36.000001695421034,24.81963033218139,-68.75,6.0,4.0,-1.5439052335680712
01-26,0.0,-7.0796475861195,11.196755665696006,-15.39408888691055,12.663757310146305,17.75786758329239,21.27921574706972,12.706109280311285,-33.84279532358086,19.19192275045716,-68.75,6.0,4.0,-2.75190031451255
01-27,0.0,-7.0796475861195,5.646557457806871,-15.39408888691055,12.663757310146305,17.75786758329239,21.27921574706972,11.328807447177171,-31.80661587899289,19.19192275045716,-68.75,6.0,4.0,-3.1965658232793923
01-28,0.0,-7.0796475861195,5.646557457806871,-15.39408888691055,12.663757310146305,19.27846568484011,21.27921574706972,-5.444061576519839,-27.95388535303929,19.19192275045716,-65.00000272478376,5.0,5.0,-3.891978834277525
01-29,0.0,-17.933724284023896,5.646557457806871,-15.39408888691055,12.663757310146305,19.27846568484011,21.27921574706972,-5.444061576519839,-27.95388535303929,19.913423440185216,-56.680435831776045,5.0,5.0,-4.0567978447474
01-30,0.0,-17.933724284023896,5.646557457806871,-15.39408888691055,12.663757310146305,19.27846568484011,21.27921574706972,-5.444061576519839,-27.624532036074573,17.250359525564285,-50.66224784946449,5.0,5.0,-3.7218453552332784
01-31,0.0,-17.933724284023896,5.646557457806871,-15.39408888691055,12.663757310146305,19.27846568484011,21.27921574706972,-5.444061576519839,-27.624532036074573,20.756280852272663,-47.40368320837376,5.0,5.0,-3.1068920854333584
02-01,0.0,-13.547752033529198,5.646557457806871,-15.39408888691055,24.533545748918247,19.27846568484011,21.27921574706972,-13.247356410417405,-28.524041962617392,17.415727868914995,-34.116109382027766,5.0,5.0,-1.5159851061774885
02-02,0.0,-13.547752033529198,5.646557457806871,-37.08851255689781,24.533545748918247,19.27846568484011,21.27921574706972,-9.886360168457033,-26.17012773724328,20.656365721124576,-34.116109382027766,5.0,5.0,-2.674064683490505
02-03,0.0,-11.354775203352935,4.310344685839122,-37.08851255689781,24.533545748918247,11.048473235102511,21.27921574706972,-9.886360168457033,-22.100123616687046,20.656365721124576,-34.116109382027766,5.0,5.0,-2.9743577990334935
02-04,0.0,-11.354775203352935,4.310344685839122,-37.08851255689781,24.533545748918247,11.048473235102511,21.27921574706972,-9.589043004790057,-21.605188111968406,20.656365721124576,-37.638620264055184,5.0,5.0,-3.222563091182748
02-05,0.0,-15.754815837950748,4.310344685839122,-37.08851255689781,24.533545748918247,11.048473235102511,21.27921574706972,-9.589043004790057,-21.605188111968406,20.656365721124576,-44.33130271268232,5.0,5.0,-4.230992462385015
02-06,0.0,-15.754815837950748,4.310344685839122,-28.16386510594296,24.533545748918247,12.175868989787276,21.27921574706972,-9.589043004790057,-17.95703401489929,21.841892462848676,-43.99185161992561,5.0,5.0,-2.8468856317314213
02-07,0.0,-15.754815837950748,4.310344685839122,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-9.589043004790057,-21.875,21.264368536077075,-34.52144999290566,5.0,5.0,-2.833002995009343
02-08,0.0,-11.955423696633007,4.310344685839122,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-9.589043004790057,-23.1853129269291,22.348175303103698,-37.36666361490885,5.0,5.0,-2.766850962335518
02-09,0.0,-7.649444004002148,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-9.589043004790057,-18.274981523069172,21.178080937633773,-38.89450279239825,4.0,6.0,-2.6404334344550717
02-10,0.0,-7.649444004002148,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-6.843272276000831,-34.23939218063441,22.24324200604413,-38.89450279239825,4.0,6.0,-3.745295149033768
02-11,0.0,-7.649444004002148,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-2.9787266508061676,-34.560227131304806,22.24324200604413,-38.89450279239825,4.0,6.0,-3.423139633167928
02-12,0.0,-7.649444004002148,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-2.109704573435576,-34.560227131304806,20.27027027027027,-38.89450279239825,4.0,6.0,-3.5234986930227694
02-13,0.0,-7.649444004002148,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-2.109704573435576,-37.90631107196732,19.65471773166458,-49.914345737938426,4.0,6.0,-4.8854513680053495
02-14,0.0,-7.649444004002148,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-0.2109672381898656,-41.201519599316015,21.65242289094965,-48.14063491496471,4.0,6.0,-4.669547296173002
02-15,0.0,-4.863226965310701,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-1.1603359058127285,-38.066601400410256,19.835586645018687,-30.009868756335845,4.0,6.0,-2.7344839795664364
02-16,0.0,4.387985553485713,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-2.531639049815292,-44.34453957116699,21.688312679142147,-27.24637453251527,5.0,5.0,-2.1691938466590592
02-17,0.0,4.387985553485713,-0.8174400610074369,-28.16386510594296,19.711343037713448,12.175868989787276,21.27921574706972,-2.934779291567595,-38.56813177180357,22.453706815209603,-27.24637453251527,5.0,5.0,-1.611133692688279
02-18,0.0,0.7194226176781484,2.417579064002404,-28.16386510594296,19.711343037713448,12.175868989787276,10.614523234756792,-6.521739130434782,-28.644941649198998,22.453706815209603,-27.24637453251527,6.0,4.0,-2.0440433326313032
02-19,0.0,7.0983190175462365,2.417579064002404,-28.16386510594296,22.275449475665678,12.175868989787276,10.614523234756792,-6.521739130434782,-28.644941649198998,22.453706815209603,-33.65539780904913,6.0,4.0,-1.8136815543325349
02-20,0.0,9.401302153564409,2.417579064002404,-28.16386510594296,22.275449475665678,12.175868989787276,10.614523234756792,-6.521739130434782,-28.644941649198998,27.22179885267664,-35.71658752039878,6.0,4.0,-1.35823742141112
02-21,0.0,9.401302153564409,2.417579064002404,-28.16386510594296,22.275449475665678,15.874726987549998,-3.2258064516129035,-6.521739130434782,-30.775934183004217,26.48331932085373,-37.899996439615904,5.0,5.0,-2.739542209906777
02-22,0.0,9.401302153564409,2.417579064002404,-28.16386510594296,22.275449475665678,15.874726987549998,-3.2258064516129035,-8.695652173913043,-27.070614384917107,23.42174998676998,-31.08364902391312,5.0,5.0,-2.258979952067878
02-23,0.0,9.401302153564409,-3.496503372138911,-28.16386510594296,22.275449475665678,15.874726987549998,-3.2258064516129035,-8.695652173913043,-29.99127724758459,18.613332112630207,-15.012503552748255,4.0,6.0,-2.0382542885936696
02-24,0.0,9.401302153564409,-3.496503372138911,-28.16386510594296,22.275449475665678,5.982722469564179,-3.2258064516129035,-6.951871657754011,-35.42483176686965,18.613332112630207,-15.012503552748255,4.0,6.0,-3.2729614268765648
02-25,0.0,7.577170231407415,-3.496503372138911,-28.16386510594296,11.976048268942115,5.982722469564179,-3.2258064516129035,-13.155083477815829,-22.121803504874798,18.613332112630207,-8.42368272579571,4.0,6.0,-3.1306792323306536
