,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04999995231628418,-0.1499999761581421,-0.09000000357627869,0.10000000894069672,-0.04999999701976776,0.06000000238418579,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.09000000357627869,3.0,9.0,03-17,-0.030833325038353603
01-03,0.0,0.0,-0.04999995231628418,-0.1499999761581421,0.5099999904632568,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.09000000357627869,4.0,8.0,03-18,0.022500007102886837
01-04,0.0,0.0,0.05000001192092918,-0.1499999761581421,0.5099999904632568,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.09000000357627869,5.0,7.0,03-19,0.030833337455987948
01-05,0.0,0.0,0.05000001192092918,-0.1499999761581421,0.5,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.09000000357627869,5.0,7.0,03-20,0.03000000491738321
01-06,0.0,0.0,-0.039999961853027344,-0.15999999642372137,0.5,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.09000000357627869,4.0,8.0,03-21,0.021666672080755223
01-07,0.0,0.0,-0.039999961853027344,-0.15999999642372137,0.5,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.04000002145767212,4.0,8.0,03-22,0.025833337257305772
01-08,0.0,0.0,0.09999996423721336,-0.07000002264976501,0.5,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.04000002145767212,5.0,7.0,03-23,0.044999995579322195
01-09,0.0,0.0,0.19999998807907127,-0.07000002264976501,0.5099999904632568,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.04000002145767212,5.0,7.0,03-24,0.05416666343808176
01-10,0.0,0.0,0.19999998807907127,-0.07000002264976501,0.5099999904632568,0.10000000894069672,-0.04999999701976776,0.09999999403953552,-0.08999997377395635,0.05999998748302465,-0.06999999284744265,-0.04000002145767212,5.0,7.0,03-25,0.05416666343808176
01-11,0.0,0.0,0.04999995231628418,-0.07000002264976501,0.5099999904632568,0.0,-0.04999999701976776,0.09999999403953552,-0.1399999856948853,0.05999998748302465,-0.06999999284744265,-0.04000002145767212,4.0,8.0,03-26,0.029166658719380695
