,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-199.99999999999994,14.285716566504265,0.0,0.0,58.677685110753494,37.14285641300434,31.034479746495258,12.500002793967683,0.0,0.0,44.444445824181535,0.0,6.0,6.0,-0.15956779542444663
01-03,-172.72726810914415,25.00000000000001,0.0,0.0,59.99999940395355,37.14285641300434,31.034479746495258,12.500002793967683,0.0,0.0,0.0,0.0,5.0,7.0,-0.5874941459769426
01-04,-199.99999999999994,25.00000000000001,0.0,-600.000018626452,59.99999940395355,37.14285641300434,31.034479746495258,12.500002793967683,0.0,-6.666660043928621,0.0,0.0,5.0,7.0,-53.41577835941331
01-05,-199.99999999999994,25.00000000000001,0.0,-600.000018626452,59.99999940395355,37.14285641300434,31.034479746495258,12.500002793967683,0.0,0.0,0.0,0.0,5.0,7.0,-52.860223355752595
01-06,-199.99999999999994,-97.3684133131089,-42.857144377669506,-600.000018626452,58.33333178112902,37.14285641300434,31.034479746495258,12.500002793967683,0.0,0.0,16.666663562258005,0.0,5.0,7.0,-65.37902016836468
01-07,-199.99999999999994,-49.999999999999986,-14.285711244660995,53.33333498901784,58.33333178112902,42.857141032510846,31.034479746495258,30.000001192092896,0.0,0.0,16.666663562258005,0.0,6.0,6.0,-2.6717299117630873
01-08,-199.99999999999994,-49.999999999999986,-33.33333333333335,30.00000074505805,58.33333178112902,42.857141032510846,19.999998807907104,12.500002793967683,0.0,0.0,16.666663562258005,0.0,6.0,6.0,-8.581349550875217
01-09,-199.99999999999994,14.285716566504265,-14.285711244660995,30.00000074505805,64.28571390558263,42.857141032510846,27.586207073735558,12.500002793967683,0.0,0.0,16.666663562258005,0.0,7.0,5.0,-0.5086887970869899
01-10,-199.99999999999994,14.285716566504265,-14.285711244660995,30.00000074505805,58.33333178112902,37.14285641300434,27.586207073735558,12.500002793967683,0.0,0.0,16.666663562258005,0.0,7.0,5.0,-1.4809110257503333
01-11,-199.99999999999994,14.285716566504265,-14.285711244660995,50.0,59.99999940395355,37.14285641300434,27.586207073735558,12.500002793967683,0.0,0.0,16.666663562258005,0.0,7.0,5.0,0.3246445473968717
01-12,-199.99999999999994,14.285716566504265,-14.285711244660995,50.0,58.33333178112902,37.14285641300434,27.586207073735558,12.500002793967683,24.99999813735488,0.0,0.0,0.0,7.0,5.0,0.8802001267529013
01-13,-199.99999999999994,40.00000223517415,-42.857144377669506,50.0,58.33333178112902,37.14285641300434,27.586207073735558,12.500002793967683,50.0,-6.666660043928621,0.0,0.0,7.0,5.0,2.169882989617724
01-14,-199.99999999999994,14.285716566504265,-100.00000000000004,50.0,58.33333178112902,42.857141032510846,27.586207073735558,-11.111111111111088,50.0,-6.666660043928621,0.0,0.0,6.0,6.0,-6.226281225096667
01-15,-199.99999999999994,14.285716566504265,-100.00000000000004,50.0,58.33333178112902,42.857141032510846,31.034479746495258,-11.111111111111088,50.0,-6.666660043928621,0.0,0.0,6.0,6.0,-5.938925169033357
01-16,-100.0,50.0,-100.00000000000004,50.0,58.33333178112902,42.857141032510846,28.57142781116525,26.82926474689796,50.0,-6.666660043928621,0.0,0.0,7.0,5.0,8.327042110647868
