,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,-1.630000114440918,-0.8500003814697283,0.5,-0.25,1.1499996185302734,1.949999809265135,1.1199989318847692,4.75,-0.05000114440917969,-1.5,-2.700000762939453,5.0,7.0,03-17,0.08249966303507487
01-03,-2.0,-1.630000114440918,-0.8500003814697283,0.5,-0.25,0.6999998092651367,1.949999809265135,1.1199989318847692,4.75,-0.05000114440917969,-1.5,-2.700000762939453,5.0,7.0,03-18,0.003333012262980143
01-04,-2.0,-1.630000114440918,-0.8500003814697283,0.5,-0.25,0.6999998092651367,1.949999809265135,1.1199989318847692,4.75,-0.05000114440917969,-1.5,-2.700000762939453,5.0,7.0,03-19,0.003333012262980143
01-05,-2.0,-1.630000114440918,-0.8500003814697283,0.0,0.25,0.6999998092651367,1.949999809265135,1.1199989318847692,4.75,-0.05000114440917969,-1.5,0.5,6.0,6.0,03-20,0.26999974250793457
01-06,-2.0,-1.630000114440918,-1.6000003814697283,0.0,-0.18999958038330078,0.6999998092651367,1.949999809265135,1.1199989318847692,4.5,0.049999237060546875,-1.5,0.5,6.0,6.0,03-21,0.15833314259847006
01-07,-2.0,-0.35000038146972656,-1.6000003814697283,0.0,-0.18999958038330078,0.6999998092651367,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,6.0,6.0,03-22,0.22333312034606934
01-08,-2.0,-0.35000038146972656,-1.6000003814697283,0.0,-0.18999958038330078,0.6999998092651367,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,6.0,6.0,03-23,0.22333312034606934
01-09,-2.0,-1.75,-1.6000003814697283,0.0,0.06000041961669922,0.6999998092651367,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,7.0,5.0,03-24,0.12749981880187988
01-10,-2.0,-1.75,-1.6000003814697283,0.0,0.06000041961669922,0.8999996185302734,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,7.0,5.0,03-25,0.1441664695739746
01-11,-2.0,-1.75,-1.6000003814697283,0.0,0.06000041961669922,0.8999996185302734,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,7.0,5.0,03-26,0.1441664695739746
01-12,-2.0,-1.75,-0.8500003814697283,0.7199997901916504,0.06000041961669922,1.0,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,8.0,4.0,03-27,0.27499981721242267
01-13,-2.0,-1.75,-0.6599998474121094,0.5999999046325684,0.06000041961669922,1.0,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,0.5,8.0,4.0,03-28,0.28083320458730077
01-14,-1.5,-1.75,-0.6599998474121094,0.15000009536743075,0.06000041961669922,1.0,1.949999809265135,1.1199989318847692,4.0,0.049999237060546875,-1.5,1.7399997711181605,8.0,4.0,03-29,0.388333201408386
01-15,-1.5,-1.75,-0.6599998474121094,0.15000009536743075,0.5100002288818359,1.3000001907348633,1.949999809265135,1.1199989318847692,3.25,0.049999237060546875,0.39999961853027344,1.7399997711181605,9.0,3.0,03-30,0.5466665029525755
01-16,-1.5,-0.75,-0.6599998474121094,0.15000009536743075,0.5100002288818359,1.3000001907348633,1.949999809265135,1.1199989318847692,3.25,0.049999237060546875,0.39999961853027344,1.7399997711181605,9.0,3.0,03-31,0.6299998362859088
01-17,-6.9499998092651385,-0.75,-0.6599998474121094,0.15000009536743075,0.9499998092651367,1.3000001907348633,1.949999809265135,1.1199989318847692,3.25,0.0,0.39999961853027344,1.7399997711181605,8.0,4.0,04-01,0.20833321412404335
01-18,-6.9499998092651385,-0.75,-0.6599998474121094,0.15000009536743075,0.9499998092651367,1.3000001907348633,1.949999809265135,1.1199989318847692,3.25,0.0,0.39999961853027344,1.7399997711181605,8.0,4.0,04-02,0.20833321412404335
01-19,-6.9499998092651385,-0.75,-1.4099998474121094,0.15000009536743075,0.9499998092651367,1.3000001907348633,1.949999809265135,1.1199989318847692,3.25,0.0,0.39999961853027344,1.7399997711181605,8.0,4.0,04-03,0.14583321412404335
01-20,-6.9499998092651385,-0.25,-0.6599998474121094,0.15000009536743075,0.9499998092651367,1.3000001907348633,1.949999809265135,3.049999237060547,3.25,0.0,0.39999961853027344,1.7399997711181605,8.0,4.0,04-04,0.4108332395553582
