,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.19019756105354,9.326071645288195,6.611081297351433,4.4964027954320605,1.4161232039134304,5.335733375535898,-0.851336980153832,1.4001443231849828,3.932950363312402,-3.1379556293550563,10.78088254222454,-29.02571068579186,8.0,4.0,-5.158817609175945
01-03,-77.82738366609875,9.202456540210015,6.611081297351433,4.4964027954320605,-2.355580920309091,4.859030689319454,-0.9240946986659764,1.1816827759445019,3.932950363312402,-4.6456148705479485,10.578611075686624,-48.099299023501146,7.0,5.0,-7.749146470155535
01-04,-67.36694723703248,9.202456540210015,6.1941683074332285,1.6343852922642237,0.0,3.258895703826622,-1.5946828443624446,1.1816827759445019,4.481432870638474,-4.620857378111885,9.760379721774584,-49.767086522767976,7.0,5.0,-7.303014397515263
01-05,-67.36694723703248,5.657804494815898,7.646715182890077,-2.2346287359642347,-0.6589832249674358,2.3751485251908835,-1.5946828443624446,-0.9601190163011396,4.913851014771545,-3.9833536768738167,9.090906059522172,-93.28659118560263,5.0,7.0,-11.700073386992798
01-06,-70.16806506623462,3.5350132998991937,9.266856543884124,-2.0925803051806104,0.7042208408122206,2.3751485251908835,-2.8571385119727952,-0.8804100113832191,4.424777640761609,-4.3843817355040064,9.19673978835758,-93.28659118560263,6.0,6.0,-12.013867514747686
01-07,-56.84357236816518,4.554725183932397,9.365913672671246,0.8196728704605386,0.7042208408122206,1.8879382734591972,-3.6963724997837715,1.1653303186203077,3.6942670748554773,-6.625766713230939,9.19673978835758,-95.59119592293699,8.0,4.0,-10.947341623412328
01-08,-57.31706607916195,4.996628655137017,7.903983533372291,1.2554975461894455,-0.21668969399348406,0.3710542093957385,-0.7858538438882031,2.8880906944938496,3.4482756520732973,-6.625766713230939,9.080328241593344,-82.92910561453499,7.0,5.0,-9.827551951046216
01-09,-49.3218269954754,4.6402124121963855,8.546518345920724,1.2554975461894455,1.017678271457902,2.575102001055532,-0.9855428114230632,3.8820989775459407,3.4482756520732973,-6.31902291322593,8.599649163093943,-76.63383533997678,8.0,4.0,-8.274599640880668
01-10,-52.977658582955996,4.704299757268098,8.546518345920724,0.12555214928133787,1.2979976965335047,1.5902154300651101,-0.984902013874678,3.8820989775459407,2.9374204510160955,-4.831798102427302,9.112012400091126,-88.0838891584956,8.0,4.0,-9.556844387502636
01-11,-49.27360268820693,4.704299757268098,8.546518345920724,0.0,-0.2709985636476527,1.7093943445829258,-1.051247336432169,3.8820989775459407,3.8046947625441736,-6.728971807127946,8.813160750038493,-70.0780664744926,6.0,6.0,-7.995226661000579
01-12,-49.27360268820693,4.973116703137659,8.975102198321402,-0.5663889047767919,-0.10911324520959452,2.3058202143313644,-1.051247336432169,4.5291166164759264,4.430378486170002,-5.7656562527160204,9.224445395254849,-53.083528243462254,6.0,6.0,-6.2842964214260455
01-13,-47.45762672726463,5.740985867539345,9.153719225337582,-0.6321136750871328,-0.10911324520959452,2.3058202143313644,-1.051247336432169,7.050356612455425,3.1190309989073723,-2.742235022082704,9.701933032557138,-53.083528243462254,6.0,6.0,-5.667001524867523
01-14,-43.31683209217971,5.6000010172526045,6.5882346209357765,-1.8518516263009492,-0.10911324520959452,2.063107779320683,-0.1978874226460663,5.40145825854473,3.5420645461961096,-2.742235022082704,9.701933032557138,-52.38095096290208,6.0,6.0,-5.6418392597095055
01-15,-41.92356000169804,3.8539533218011166,5.844159938496452,-1.1414035908467588,-1.6912136783015626,2.239714461142853,0.4587198391127704,6.55021567338084,3.9672551001306977,-2.742235022082704,10.052602020295703,-39.81480921724871,7.0,5.0,-4.5288834296514455
