,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.89189131137431,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,15.483868506646925,8.707131712130677,0.0,17.28502449082283,-88.37439958447986,6.0,4.0,-0.723679457523005
01-03,0.0,16.89189131137431,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,15.483868506646925,8.707131712130677,0.0,17.28502449082283,-88.37439958447986,6.0,4.0,-0.723679457523005
01-04,0.0,16.89189131137431,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,15.483868506646925,8.707131712130677,0.0,17.28502449082283,-88.37439958447986,6.0,4.0,-0.723679457523005
01-05,0.0,16.89189131137431,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,15.483868506646925,8.707131712130677,0.0,17.28502449082283,-51.74603381244618,6.0,4.0,2.606171976298239
01-06,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,15.483868506646925,0.0,0.0,17.28502449082283,-51.74603381244618,5.0,5.0,1.466539836657571
01-07,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,19.35483870967742,0.0,0.0,17.28502449082283,-51.74603381244618,5.0,5.0,1.8184462187512525
01-08,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,19.35483870967742,0.0,0.0,17.28502449082283,-63.4188132558124,5.0,5.0,0.7572844511725049
01-09,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,19.35483870967742,0.0,0.0,17.28502449082283,-165.92490524436644,5.0,5.0,-8.56145118415059
01-10,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,19.35483870967742,0.0,0.0,17.28502449082283,-161.9178128721208,5.0,5.0,-8.197170059400987
01-11,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,19.35483870967742,0.0,0.0,17.28502449082283,-161.9178128721208,5.0,5.0,-8.197170059400987
01-12,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-161.9178128721208,5.0,5.0,-8.275714046148073
01-13,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-161.9178128721208,5.0,5.0,-8.275714046148073
01-14,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-161.9178128721208,5.0,5.0,-8.275714046148073
01-15,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-65.54113007349565,5.0,5.0,0.48580257190875964
01-16,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-74.79070619095204,5.0,5.0,-0.355067984223639
01-17,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-94.31231403597535,5.0,5.0,-2.1297596064984856
01-18,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-94.31231403597535,5.0,5.0,-2.1297596064984856
01-19,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-103.57531795689268,5.0,5.0,-2.9718508720364243
01-20,0.0,1.3513564599060726,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,21.29032381119268,0.0,0.0,14.48555553508962,-103.57531795689268,5.0,6.0,-4.0365520563592945
