,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.260000228881836,0.8399991989135742,1.130000114440918,0.31999969482421875,-0.3799991607666016,2.4200000762939453,0.3399991989135742,0.5099992752075195,0.8400001525878906,-0.380000114440918,1.2200002670288086,0.5900001525878906,10.0,2.0,03-17,0.7258332570393881
01-03,1.0299997329711914,0.9699993133544922,1.130000114440918,0.31999969482421875,-0.460000991821289,2.439999580383301,0.25,0.8599996566772461,0.8400001525878906,-0.40000057220458973,1.1999998092651367,0.2899999618530273,10.0,2.0,03-18,0.7058330376942953
01-04,0.6499996185302734,0.9699993133544922,0.9099998474121094,-0.2199993133544922,-0.7000007629394531,2.2799997329711914,0.5100002288818359,0.8599996566772461,0.8000001907348633,-0.4899997711181641,1.0899991989135742,0.2899999618530273,9.0,3.0,03-19,0.5791664918263754
01-05,0.6499996185302734,0.880000114440918,0.6400003433227539,-0.3099994659423828,-1.1900005340576172,2.4099998474121094,0.5100002288818359,0.8900003433227539,0.1899995803833008,-0.31999969482421875,0.9699993133544922,-1.6000003814697266,8.0,4.0,03-20,0.309999942779541
01-06,0.75,0.5100002288818359,0.8200006484985352,-0.659998893737793,-1.6000003814697266,2.4099998474121094,0.5100002288818359,0.4699993133544922,-0.15000057220458984,-0.3299999237060547,1.0999994277954102,-1.6000003814697266,7.0,5.0,03-21,0.1858332951863607
01-07,1.0,0.5900001525878906,1.130000114440918,-0.5399990081787109,-1.6000003814697266,2.1100006103515625,0.5600004196166992,0.5399999618530273,-0.19999980926513672,-0.3299999237060547,1.0999994277954102,-1.5399999618530271,7.0,5.0,03-22,0.2350001335144043
01-08,1.0,0.75,0.8899993896484375,-0.3799991607666016,-1.420000076293945,2.2100000381469727,0.4399995803833008,0.5100002288818359,0.2200002670288086,-0.3299999237060547,1.0399999618530271,-1.3999996185302734,8.0,4.0,03-23,0.2941667238871257
01-09,0.6899995803833008,0.7399997711181641,0.979999542236328,-0.3799991607666016,-0.7199993133544922,1.9000005722045896,0.4099998474121094,0.5400009155273438,0.2200002670288086,-0.2899999618530273,0.8600006103515625,-2.1200008392333984,8.0,4.0,03-24,0.235833485921224
01-10,0.6299991607666016,0.5799999237060547,0.979999542236328,-0.2299995422363281,-0.7399997711181641,1.9499998092651367,0.3099994659423828,0.5400009155273438,-0.1400003433227539,-0.19999980926513672,0.7599992752075195,-3.389999389648437,7.0,5.0,03-25,0.08749993642171222
01-11,0.4499998092651367,0.5799999237060547,0.9099998474121094,-0.2399997711181641,-1.1900005340576172,1.8200006484985352,-2.5,0.5400009155273438,0.4899997711181641,-0.3100004196166992,0.7899999618530273,-2.679999351501465,7.0,5.0,03-26,-0.11166659990946452
01-12,0.4499998092651367,0.5799999237060547,1.0600004196166992,0.1900005340576172,-1.3500003814697266,1.8200006484985352,-2.5,0.5300006866455078,-0.2299995422363281,-0.3200006484985352,0.8400001525878906,-0.5899991989135742,7.0,5.0,03-27,0.04000020027160645
01-13,0.060000419616699226,0.5900001525878906,0.7100000381469727,-0.21000099182128906,-1.3500003814697266,1.8200006484985352,-2.7100000381469727,0.8799991607666016,-0.21000003814697266,-0.20999908447265625,0.8500003814697266,-0.5899991989135742,6.0,6.0,03-28,-0.03083324432373047
01-14,-0.4399995803833008,0.4400005340576172,0.6499996185302734,0.04000091552734375,-1.3500003814697266,1.8600006103515625,0.1099996566772461,1.020000457763672,0.25,-0.20999908447265625,0.8500003814697266,-0.5,8.0,4.0,03-29,0.2266669273376465
01-15,-0.7299995422363281,-0.05999946594238281,0.6700000762939453,0.20000076293945312,-0.9500007629394532,2.039999961853028,0.25,0.4200000762939453,-0.1099996566772461,-0.20999908447265625,0.9500007629394532,-0.9800004959106444,6.0,6.0,03-30,0.12416688601175944
01-16,-0.5,0.029999732971191406,0.7200002670288086,0.20000076293945312,-1.229999542236328,1.770000457763672,0.2399997711181641,1.2200002670288086,-0.1099996566772461,-0.20999908447265625,0.6700000762939453,-1.3100004196166992,7.0,5.0,03-31,0.12416688601175944
01-17,-0.4899997711181641,0.029999732971191406,0.7200002670288086,0.20000076293945312,-1.6100006103515625,1.8999996185302732,0.2399997711181641,0.9700002670288086,-0.1099996566772461,-0.11999988555908205,0.8100004196166992,-0.9200000762939452,7.0,5.0,04-01,0.13500006993611655
01-18,-0.4899997711181641,0.029999732971191406,0.7200002670288086,-0.1999988555908203,-0.8400001525878906,1.729999542236328,0.2399997711181641,0.9700002670288086,0.2300004959106445,-0.05000019073486328,1.1400003433227541,-0.9499998092651368,7.0,5.0,04-02,0.21083347002665198
01-19,-0.4899997711181641,0.029999732971191406,0.5799999237060547,-0.2399997711181641,-1.260000228881836,1.8099994659423828,0.2399997711181641,0.9700002670288086,0.7100000381469727,-0.029999732971191406,0.9200000762939452,-0.8500003814697266,7.0,5.0,04-03,0.19916661580403647
01-20,-0.4899997711181641,0.1400003433227539,0.5500001907348633,0.07999992370605469,-1.260000228881836,1.8099994659423828,0.2399997711181641,0.9000005722045898,0.39999961853027344,-0.04999923706054688,0.8000001907348633,-0.8500003814697266,8.0,4.0,04-04,0.1891667048136393
01-21,-0.2800006866455078,0.26000022888183594,0.06999969482421875,0.8000011444091797,-1.260000228881836,1.8099994659423828,0.4800004959106445,1.1999998092651367,1.020000457763672,-0.04999923706054688,0.8000001907348633,-0.8500003814697266,8.0,4.0,04-05,0.33333341280619305
01-22,-0.2800006866455078,0.4499998092651367,-0.3400001525878906,0.8000011444091797,-1.260000228881836,1.6799993515014648,0.4899997711181641,0.8200006484985352,0.9900007247924804,-0.04999923706054688,0.8000001907348633,-1.0700006484985352,7.0,5.0,04-06,0.252500057220459
01-23,-0.4200000762939453,0.5500001907348633,-0.5500001907348633,0.8000011444091797,-0.6100006103515625,1.6300001144409182,0.5399999618530273,0.9299993515014648,0.9900007247924804,-0.04999923706054688,0.6900005340576172,-1.0500001907348633,7.0,5.0,04-07,0.28750014305114746
01-24,-0.3600006103515625,0.4600000381469727,-0.5500001907348633,0.6700000762939453,-0.7900009155273438,1.6799993515014648,0.04999923706054688,0.8100004196166992,0.8100004196166992,0.3299999237060547,0.7200002670288086,-0.3599996566772461,8.0,4.0,04-08,0.289166529973348
01-25,-0.3600006103515625,0.4600000381469727,-0.380000114440918,0.3900012969970703,-0.8800010681152344,1.579999923706055,-0.12000083923339845,0.8100004196166992,0.8200006484985352,0.4600000381469727,0.869999885559082,-0.3299999237060547,7.0,5.0,04-09,0.2766666412353516
