,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4390221209415115,-8.513517637510557,10.635623017892415,-7.523509865925372,-3.050846164509401,-3.874097623184936,1.7857126131349397,1.524776204625793,-0.9378111150598928,9.192822005364183,-79.08395726199673,5.0,6.0,-7.036889427838916
01-03,2.4390221209415115,-8.513517637510557,10.635623017892415,-11.912229435268744,-1.8425434841936272,1.4527808358472931,-1.1029401130226768,1.524776204625793,-3.8993040437014246,10.313898276902895,-82.00153964018584,5.0,6.0,-7.536906717970267
01-04,2.4390221209415115,-8.513517637510557,11.194496482021242,-9.874607072723881,-1.8425434841936272,1.4527808358472931,-1.1029401130226768,-3.049552409251586,-3.8993040437014246,10.313898276902895,-71.99412385614143,4.0,7.0,-6.8069446273483845
01-05,2.4390221209415115,-8.513517637510557,5.856695483279375,-9.874607072723881,-1.8425434841936272,1.4527808358472931,-1.1029401130226768,-3.049552409251586,-3.8993040437014246,10.313898276902895,-73.77777099609375,4.0,7.0,-7.454349003593311
01-06,-0.975608848376596,-8.513517637510557,6.2928306742554865,-17.224079211488053,-1.8425434841936272,1.4527808358472931,5.514709330502213,-3.049552409251586,-4.886474629486217,10.313898276902895,-73.77777099609375,4.0,7.0,-7.881393463535683
01-07,-0.975608848376596,-8.513517637510557,7.320867868625126,-17.224079211488053,-1.8425434841936272,1.4527808358472931,5.514709330502213,-3.049552409251586,-4.886474629486217,10.313898276902895,-73.77777099609375,4.0,7.0,-7.787935536774808
01-08,-1.907689021183916,-8.513517637510557,7.320867868625126,-17.224079211488053,-1.8425434841936272,1.4527808358472931,12.88135960334261,-2.9841226244729664,-4.886474629486217,10.313898276902895,-73.77777099609375,4.0,7.0,-7.1970264563373805
01-09,0.8383310814437616,-7.4966617567544676,7.320867868625126,-17.224079211488053,-1.8425434841936272,1.4527808358472931,12.88135960334261,-2.9841226244729664,-4.886474629486217,3.1390084284284936,-72.44444953070749,5.0,6.0,-7.3859984926741395
01-10,-0.06042434648244244,-7.4966617567544676,2.959498133174988,-17.224079211488053,-1.8425434841936272,1.4527808358472931,12.88135960334261,-2.9841226244729664,-8.974358974358974,3.1390084284284936,-80.50116218317778,4.0,7.0,-8.96824596183045
01-11,-0.06042434648244244,-7.4966617567544676,2.8660380457245345,-17.224079211488053,-1.8425434841936272,13.256601979414942,12.88135960334261,-3.575986407400415,-8.974358974358974,7.309413527053818,-51.24671642543839,4.0,7.0,-4.918850677325498
01-12,-0.06042434648244244,-7.4966617567544676,-3.2450315148301523,-18.412158058628425,-1.8425434841936272,13.256601979414942,12.88135960334261,-3.575986407400415,-9.254494429071247,10.917030749542217,-48.90180826019984,3.0,8.0,-5.066737811387349
01-13,-0.4531768362351756,-5.756363088926469,-3.2450315148301523,-18.412158058628425,-1.8425434841936272,13.256601979414942,7.802689823533451,-3.575986407400415,-9.768635187668387,13.006401045536087,-48.90180826019984,3.0,8.0,-5.262728180872547
