,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.040266050819193,-10.780138035222642,-21.718373149994196,-34.6938802817621,2.608693218411429,2.997278780045288,-23.333330021964308,49.85074640674723,-37.36263640293613,-2.608693218411429,27.272729959638294,-26.666665077209476,5.0,7.0,-5.699500147653237
01-03,6.166220318964427,-10.780138035222642,-21.718373149994196,-34.6938802817621,8.870968827347841,4.456820368730613,-27.118649718337736,51.02041064575775,-37.36263640293613,2.608693218411429,11.403508496746788,-18.0722938287863,6.0,6.0,-5.4349457950900195
01-04,6.166220318964427,-10.780138035222642,-20.286393628272094,-34.6938802817621,5.645165476913103,1.675976091011433,-29.310348548447017,51.02041064575775,-39.99999646787297,-22.608695291616502,11.403508496746788,-24.99999813735488,5.0,7.0,-8.897347446762891
01-05,6.166220318964427,-10.780138035222642,-20.238105239782122,-4.123707285899507,-1.6393426604503258,2.7624283920971484,-29.310348548447017,30.02915310038333,-44.44444542559084,-8.870968827347841,10.714286094417377,-3.0927804644246315,4.0,8.0,-6.068979048441888
01-06,6.166220318964427,-11.571427753993444,-18.82353389964384,-13.68421647026936,-10.714286094417377,2.7624283920971484,-17.241383917124878,21.212122963589216,-39.28572006371567,-3.937013565078699,15.254233521108176,-3.0927804644246315,4.0,8.0,-6.079613086075742
01-07,4.825739030476287,-11.571427753993444,-18.07511595201541,7.142856273984786,-10.714286094417377,1.933699874468004,-23.63636225708263,24.15902038107017,-39.9999965320934,-6.451616314521787,15.254233521108176,-3.0927804644246315,5.0,7.0,-5.018836357286771
01-08,4.825739030476287,-24.959999084472656,-24.69135686185121,-3.4090944496560875,-6.2500046566128535,4.109591546526569,-37.99999952316284,25.443790070896373,-37.499998935631325,-6.451616314521787,12.711862951337247,5.2631592156154134,5.0,7.0,-7.408993917588072
01-09,4.825739030476287,-24.959999084472656,-45.95376112884168,-3.4090944496560875,-6.2500046566128535,7.608694736696163,-47.82608582977989,35.56231276169882,-37.499998935631325,-6.451616314521787,10.2564110401663,-2.3255791388182447,4.0,8.0,-9.70191516410808
01-10,4.825739030476287,1.7610046521313902,-45.95376112884168,-5.68181956725673,-1.6666650109821552,5.367233312652429,-28.571425095939144,35.56231276169882,-37.499998935631325,-10.169492381566323,8.035717231734662,-2.3255791388182447,5.0,7.0,-6.359727855861834
01-11,4.825739030476287,1.7610046521313902,-44.79769287993929,-11.111107840623069,-3.6036001204980375,4.3478287911369655,-36.95651821806217,35.56231276169882,-37.499998935631325,-21.848737643807468,1.785712575121809,12.000000476837158,6.0,6.0,-7.9612547792632435
01-12,4.825739030476287,1.7610046521313902,-40.277786792060716,1.2345667202249964,-10.576924840374168,-2.484469658237336,-36.95651821806217,45.28875461437787,-26.315790354269943,-21.18644161972296,1.785712575121809,3.29670660767248,6.0,6.0,-6.6337872735602055
01-13,4.825739030476287,1.7610046521313902,-39.50277211003084,3.9473647060816495,-10.576924840374168,-2.484469658237336,-23.913039675507136,44.289692261377695,-21.05263730275463,-16.379315748934953,5.982900496613692,3.29670660767248,6.0,6.0,-4.150479298457157
