,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.814809254985224,5.594406853597056,17.241379688337034,9.999998410542805,-4.070796729049063,4.7038326078873185,-14.876026283578597,-17.985612004386073,2.6381914213641022,-4.654086722466013,8.736841302168996,5.731927367357696,7.0,5.0,-0.14622944526749695
01-03,-6.8376085792868935,2.1739143955684828,17.241379688337034,9.999998410542805,-3.9927364982395965,4.7038326078873185,-11.650490081362465,-17.985612004386073,2.6381914213641022,-5.853664720434438,0.5263177972090871,5.731927367357696,7.0,5.0,-0.2753791829535786
01-04,3.1007723283626447,2.1739143955684828,18.39080390471544,2.654868899744272,-3.9927364982395965,4.7038326078873185,-7.47663572226271,-17.985612004386073,0.7537681217588103,-9.554146317817864,5.025125724469011,0.0,7.0,5.0,-0.18383704668335546
01-05,3.1007723283626447,2.1739143955684828,11.560688638882883,8.695652173913043,-22.549021899448128,8.681135238665364,-7.47663572226271,-3.5971224008772165,0.6289272339281582,-6.3694329033315,5.025125724469011,3.5933378868984036,8.0,4.0,0.2889450578973693
01-06,3.1007723283626447,1.4598526426976983,12.716756951514313,4.545454545454546,-22.549021899448128,8.681135238665364,1.8691570737231835,-11.914888695388449,0.6289272339281582,-6.3694329033315,2.9774124093201597,3.5933378868984036,9.0,3.0,-0.1050447656336343
01-07,6.29921419487922,5.797102751288168,10.982657238851438,3.6363601684570312,-22.549021899448128,8.681135238665364,6.511621889561554,-11.914888695388449,0.6289272339281582,-5.696206084429994,2.9774124093201597,3.5933378868984036,9.0,3.0,0.74563769438191
01-08,4.918028173572168,0.0,11.764705882352938,3.6363601684570312,-22.352938976529792,8.681135238665364,3.125004423782164,-2.127654105987167,13.186815778006427,-5.696206084429994,2.9774124093201597,-7.462686425532888,7.0,5.0,0.8874980401397013
01-09,3.361341439939273,8.57142720903669,13.793101558314829,3.6363601684570312,-22.352938976529792,8.681135238665364,-12.656248917337525,-4.411760374749117,13.186815778006427,-5.0632922852999975,1.4373654305780892,-10.049753330482117,7.0,5.0,-0.15553725511673644
01-10,-4.545454545454546,7.913665165349977,13.793101558314829,3.6363601684570312,-9.803921751955851,8.681135238665364,1.406252363230998,-4.411760374749117,13.186815778006427,-0.6329077632166734,3.3613511881459086,-0.7286054709987454,7.0,5.0,2.654669296149633
01-11,-10.576927132860591,7.913665165349977,13.793101558314829,3.6363601684570312,-7.6923098084490045,8.681135238665364,1.406252363230998,-4.411760374749117,-1.9354851015152468,3.7735813974244072,10.243904299852325,-1.6544145522284384,7.0,5.0,1.9314252684577116
