,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38000011444091797,19.566699981689453,-2.10219955444336,1.070199966430664,0.18149948120117188,1.7206993103027344,0.009998321533203123,-2.399999618530273,-0.6100006103515625,-3.65000057220459,1.7300004959106443,7.0,4.0,03-17,1.4451724832708186
01-03,0.3899998664855957,19.566699981689453,-2.10219955444336,0.6306991577148438,0.18149948120117188,2.342201232910156,0.1999988555908203,-2.399999618530273,-1.270000457763672,-2.989999771118164,1.640000343322754,7.0,4.0,03-18,1.4717181379144841
01-04,0.3899998664855957,19.566699981689453,-2.149999618530273,1.643598556518555,0.277099609375,1.7422008514404297,0.1999988555908203,-2.450000762939453,-0.4700002670288086,-3.229999542236328,0.5900001525878906,7.0,4.0,03-19,1.4645088802684436
01-05,0.3899998664855957,19.85330009460449,-2.0448989868164062,1.4619998931884766,0.5732994079589844,1.7422008514404297,-0.5100002288818359,-2.489999771118164,0.2399997711181641,-3.619999885559082,0.5900001525878906,7.0,4.0,03-20,1.4714455604553225
01-06,0.3899998664855957,20.04439926147461,-1.815500259399414,1.4619998931884766,0.5732994079589844,1.1401996612548828,-1.0,-2.479999542236328,0.2399997711181641,-3.619999885559082,0.5900001525878906,7.0,4.0,03-21,1.4113089388067073
01-07,0.690000057220459,0.009999275207519531,-1.82509994506836,1.4619998931884766,1.1656990051269531,1.1683998107910156,-0.5200004577636719,-2.149999618530273,0.7399997711181641,-3.619999885559082,0.8499994277954102,7.0,4.0,03-22,-0.1844547878612172
01-08,0.690000057220459,20.144399642944336,-1.6436004638671875,1.1466999053955078,0.9459991455078124,1.7800006866455078,-0.5499992370605469,-2.6000003814697266,0.7399997711181641,-3.429999351501465,0.6700000762939453,7.0,4.0,03-23,1.6266818046569824
01-09,1.380000114440918,20.048900604248047,-1.6436004638671875,1.958898544311524,1.0416011810302734,2.6621990203857417,-1.0,-2.6000003814697266,0.7399997711181641,-3.880000114440918,0.6700000762939453,7.0,4.0,03-24,1.7616362138227983
01-10,1.190000057220459,20.048900604248047,-1.9111003875732424,2.7042007446289062,0.9459991455078124,1.696699142456055,-1.0,-2.6000003814697266,0.8000001907348633,-4.1599998474121085,0.7200002670288086,7.0,4.0,03-25,1.6758817759427158
01-11,1.190000057220459,20.3789005279541,-1.3378009796142578,2.713800430297852,1.2325992584228516,1.6466999053955078,-1.0,-2.6000003814697266,0.9499998092651368,-4.010000228881837,0.9899997711181641,7.0,4.0,03-26,1.8321998336098408
01-12,1.190000057220459,19.996700286865234,-1.433401107788086,2.694601058959961,1.2421989440917969,1.6466999053955078,-1.0,-2.489999771118164,1.6000003814697266,-3.8100004196166983,1.260000228881836,7.0,4.0,03-27,1.8997090513055968
01-13,22.15560007095337,19.69710063934326,-1.4237995147705078,2.694601058959961,1.2421989440917969,1.4363994598388672,-1.1899986267089844,-2.459999084472656,1.8499994277954104,-3.5100002288818364,1.260000228881836,7.0,4.0,03-28,3.79564567045732
01-14,0.9000000953674316,19.72670078277588,-1.1466999053955078,2.694601058959961,1.2421989440917969,1.4363994598388672,-1.0900001525878906,-2.459999084472656,1.8499994277954104,-3.5100002288818364,1.260000228881836,7.0,4.0,03-29,1.9002909660339355
01-15,22.12690019607544,18.906700134277344,-1.1658000946044922,2.7042007446289062,0.6019992828369141,1.4363994598388672,-1.2999992370605469,-2.459999084472656,1.8499994277954104,-3.5100002288818364,1.829999923706055,7.0,4.0,03-30,3.7291273203763096
01-16,0.6399998664855957,19.374900817871094,-1.1658000946044922,3.0387001037597656,1.1943988800048828,1.3313007354736328,-1.2999992370605469,-2.459999084472656,1.8499994277954104,-3.4099998474121094,1.5399999618530271,7.0,4.0,03-31,1.8757728663357824
01-17,0.6399998664855957,19.374900817871094,-1.1658000946044922,3.3444004058837886,0.5447006225585938,1.6466999053955078,-1.1000003814697266,-2.459999084472656,1.7899999618530271,-3.75,1.260000228881836,7.0,4.0,04-01,1.829536568034779
01-18,0.6399998664855957,19.374900817871094,-0.9078006744384766,2.8188991546630864,0.7644996643066406,1.6466999053955078,-1.1000003814697266,-2.459999084472656,1.9799995422363281,-3.979999542236328,0.5699996948242188,7.0,4.0,04-02,1.758836269378662
01-19,0.6399998664855957,18.17220020294189,-1.4333992004394531,2.7232990264892583,0.7644996643066406,1.6466999053955078,-1.1000003814697266,-2.549999237060547,1.9500007629394531,-3.8999996185302734,0.3099994659423828,7.0,4.0,04-03,1.5657545870000666
01-20,0.6399998664855957,18.17220020294189,-0.4013996124267578,3.478199005126953,0.7644996643066406,1.6466999053955078,-0.6000003814697266,-2.5,1.739999771118164,-4.2100000381469735,0.3099994659423828,7.0,4.0,04-04,1.7309270772066985
01-21,0.880000114440918,-2.8761997222900386,-0.1910991668701172,3.478199005126953,0.7644996643066406,1.3122005462646484,-0.8500003814697266,-2.950000762939453,1.5,-4.2100000381469735,0.3099994659423828,6.0,5.0,04-05,-0.257491025057706
01-22,22.413599491119385,18.65780067443848,-0.1910991668701172,3.478199005126953,0.38229942321777344,1.340900421142578,-0.7999992370605469,-2.6700000762939453,1.5,-4.2100000381469735,0.11999988555908205,7.0,4.0,04-06,3.638336398384788
01-23,1.8000001907348633,18.56220054626465,-0.1910991668701172,3.5355987548828125,0.1434001922607422,1.340900421142578,-0.779998779296875,-2.6700000762939453,1.5,-3.7100000381469727,-0.060000419616699226,6.0,5.0,04-07,1.7700910568237305
01-24,1.309999942779541,18.56220054626465,-0.1910991668701172,3.5355987548828125,0.1434001922607422,1.3600006103515625,-0.6299991607666016,-2.719999313354492,1.6300001144409182,-3.189999580383301,-0.4399995803833008,6.0,5.0,04-08,1.7609184872020374
01-25,1.309999942779541,18.642200469970703,-0.8599987030029297,3.3540000915527344,0.7166996002197266,1.3600006103515625,-0.6299991607666016,-2.459999084472656,1.8999996185302728,-3.739999771118164,-0.7100000381469727,6.0,5.0,04-09,1.716627597808838
01-26,1.309999942779541,17.59440040588379,0.2866992950439453,3.3443984985351562,0.7166996002197266,1.3600006103515625,-0.6299991607666016,-2.430000305175781,1.7299995422363281,-4.060000419616698,-0.7100000381469727,7.0,4.0,04-10,1.6829270883039995
01-27,1.2899999618530271,17.374899864196774,0.09550094604492188,3.917699813842773,0.7166996002197266,1.5510997772216797,-0.8299999237060547,-2.3700008392333984,1.6599998474121094,-4.310000419616698,-0.7100000381469727,7.0,4.0,04-11,1.6714453263716265
01-28,1.309999942779541,17.828899383544922,-0.4778003692626953,3.917699813842773,0.13380050659179688,1.5510997772216797,-0.35000038146972656,-1.9000015258789065,2.0199995040893555,-4.310000419616698,-1.3000001907348633,6.0,5.0,04-12,1.6748814582824707
01-29,1.8000001907348633,-3.3444004058837886,-0.2867012023925781,4.108900070190431,-0.23889923095703125,0.9969005584716796,-0.10000038146972656,-1.9000015258789065,2.0199995040893555,-5.140000343322754,-1.4599990844726562,4.0,7.0,04-13,-0.3222001682628285
01-30,1.450000286102295,-3.545099258422852,-0.2867012023925781,4.156700134277344,-0.8696002960205078,1.006399154663086,-0.10000038146972656,-1.9000015258789065,2.1599998474121094,-5.119999885559082,-1.7799997329711914,4.0,7.0,04-14,-0.4389366236600009
01-31,1.3000001907348633,-3.545099258422852,-0.19120025634765625,3.812700271606445,-1.118000030517578,0.5,-0.10000038146972656,-1.6000003814697266,2.2100000381469727,-5.0,-2.219999313354492,4.0,7.0,04-15,-0.5410544655539773
