,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.06425142288208,-0.3617038726806641,-0.2783298492431641,2.344693660736084,0.3774528503417969,-1.3420524597167969,1.1070280075073242,0.8157351016998291,-0.3394346237182617,0.2997102737426758,-0.17248272895812988,-4.549272537231445,6.0,6.0,03-17,-0.08620039621988933
01-03,1.3804411888122559,-0.22803068161010745,-0.2783298492431641,2.344693660736084,0.10904169082641604,-0.9981517791748048,1.3129870891571045,0.9999330043792723,-0.3394346237182617,0.17795276641845706,-0.1341533660888672,-4.726133346557617,6.0,6.0,03-18,-0.031598687171936035
01-04,1.118234634399414,-0.22803068161010745,-0.4691848754882813,2.684269905090332,-0.2767972946166992,-0.7213544845581055,1.527526617050171,0.9999330043792723,-0.2947721481323242,0.08429336547851562,-0.1629009246826172,-4.893169164657593,5.0,7.0,03-19,-0.052662670612335205
01-05,1.118234634399414,-0.4717869758605957,-0.3578510284423828,2.231502056121826,-0.2264695167541504,-0.8220071792602539,1.527526617050171,0.9385337829589844,-0.2858400344848633,0.00936603546142578,-0.1629009246826172,-5.364799976348877,5.0,7.0,03-20,-0.15554104248682654
01-06,1.1953539848327637,-0.7627215385437012,-0.6282310485839844,2.158733367919922,-0.2264695167541504,-0.8220071792602539,1.5361084938049316,1.096418380737305,-0.23224449157714844,0.08429384231567383,-0.10540652275085448,-5.364799976348877,5.0,7.0,03-21,-0.1725810170173645
01-07,1.7737517356872559,-0.2358927726745605,-0.30218505859375,1.7383069992065432,-0.2264695167541504,-0.8387832641601562,1.4760372638702393,1.2279889583587646,-0.0446624755859375,0.0936594009399414,-0.10540652275085448,-5.325498104095459,5.0,7.0,03-22,-0.06409611304601033
01-08,1.3418819904327393,-0.3538427352905273,-0.31809139251708984,1.7949037551879885,-0.2851858139038086,-0.9981522560119628,1.415966272354126,1.1753604412078855,-0.09825754165649414,0.0936594009399414,-0.1341533660888672,-4.902995347976685,5.0,7.0,03-23,-0.10574221611022948
01-09,1.8508718013763428,-0.08649539947509766,-0.0954294204711914,1.7949037551879885,-0.2516336441040039,-0.9729890823364258,1.424548625946045,1.2279880046844482,-0.09825754165649414,0.0936594009399414,-0.15331816673278809,-5.345149278640747,5.0,7.0,03-24,-0.0509417454401652
01-10,1.7274806499481201,-0.08649539947509766,-0.0954294204711914,1.6412863731384275,-0.3606762886047363,-1.0736422538757324,1.8450472354888918,1.2279880046844482,-0.07145977020263672,0.056195735931396484,-0.3162186145782471,-5.374626636505127,5.0,7.0,03-25,-0.0733791987101237
01-11,1.7197678089141846,-0.08649539947509766,-0.5487089157104492,1.4068155288696291,-0.3690657615661621,-0.8303966522216797,1.9823529720306399,1.2279880046844482,-0.09825754165649414,0.056195735931396484,-0.2778892517089844,-4.952122926712036,5.0,7.0,03-26,-0.06415136655171713
01-12,1.7197678089141846,0.1022195816040039,-0.9145116806030272,1.4876661300659182,-0.5955352783203125,-0.9310498237609864,1.9823529720306399,1.2279880046844482,-0.1339874267578125,-0.08429384231567383,-0.3449661731719971,-4.62787652015686,5.0,7.0,03-27,-0.0926855206489563
01-13,1.6734957695007324,-0.08649444580078125,-0.8588457107543945,2.01320219039917,-0.5955352783203125,-0.9310498237609864,1.9909343719482424,1.0613336563110352,-0.1786503791809082,-0.20605039596557612,-0.3066368103027344,-4.62787652015686,4.0,8.0,03-28,-0.0876811146736145
01-14,1.9279909133911133,0.0471792221069336,-0.8111324310302734,1.9000120162963867,-0.5955352783203125,-1.0736422538757324,1.742067575454712,0.9560766220092772,-0.1339869499206543,-0.20605039596557612,-0.3066368103027344,-4.5885746479034415,5.0,7.0,03-29,-0.09518603483835857
01-15,1.6118001937866209,0.5111050605773926,-0.9224624633789062,1.479583740234375,-0.4781069755554199,-0.9981522560119628,1.7763941287994385,1.1315040588378906,-0.1339869499206543,-0.20605039596557612,-0.2970540523529053,-4.30363130569458,5.0,7.0,03-30,-0.06908810138702393
01-16,1.6117994785308838,0.4717869758605957,-0.8747482299804688,1.479583740234375,-0.3019618988037109,-0.9813771247863772,1.8450465202331543,1.0964188575744631,-0.1339869499206543,-0.20605039596557612,-0.37371277809143066,-4.549272298812866,5.0,7.0,03-31,-0.0763728419939677
01-17,1.7274796962738037,0.4717869758605957,-0.8747482299804688,1.479583740234375,-0.3103494644165039,-0.7297415733337402,1.716322422027588,1.3157024383544922,-0.1339869499206543,-0.2997093200683594,-0.3832950592041016,-4.509969234466553,5.0,7.0,04-01,-0.04424371321996053
01-18,1.7968871593475342,0.4717869758605957,-0.8747482299804688,0.9055380821228028,-0.5032696723937988,-0.7129664421081543,1.716322422027588,1.3157024383544922,-0.07145977020263672,-0.3746376037597656,-0.3258011341094971,-4.116944789886476,5.0,7.0,04-02,-0.06446588039398192
01-19,1.7968871593475342,0.4717869758605957,-0.6679916381835938,0.8408565521240234,-0.5619845390319824,-0.7381296157836914,1.716322422027588,1.3157024383544922,-0.11612272262573242,-0.2622466087341309,-0.2778890132904053,-3.890954971313477,5.0,7.0,04-03,-0.031146963437398274
01-20,1.7968871593475342,0.5032405853271484,-0.2942333221435547,0.9297924041748048,-0.18453311920166016,-0.7381296157836914,1.716322422027588,1.5437579154968262,-0.1786508560180664,-0.2997102737426758,-0.2683067321777344,-3.890954971313477,5.0,7.0,04-04,0.05295679966608683
01-21,1.9048545360565183,0.7705879211425781,-0.3737554550170897,0.8893651962280273,-0.18453311920166016,-0.7381296157836914,1.664832353591919,1.3595590591430664,-0.02679729461669922,-0.3465399742126465,-0.2683067321777344,-3.890954971313477,5.0,7.0,04-05,0.0633484919865926
01-22,1.9202792644500728,1.2502388954162598,0.0,0.8893651962280273,-0.18453311920166016,-0.8387837409973145,1.6390891075134275,1.2016746997833252,0.00893259048461914,-0.3465399742126465,-0.2683067321777344,-3.360369205474853,6.0,6.0,04-06,0.1592539151509603
01-23,1.7583279609680176,1.2030587196350098,-0.039760589599609375,0.8893651962280273,-0.1425938606262207,-0.796844482421875,1.8021388053894043,0.9911627769470216,0.00893259048461914,-0.31844186782836914,-0.2587249279022217,-2.8199591636657715,6.0,6.0,04-07,0.18972176313400269
01-24,1.5346813201904297,1.0064797401428225,-0.039760589599609375,0.8085141181945801,-0.10065507888793944,-0.7632937431335449,2.231220006942749,1.07887601852417,-0.0446629524230957,-0.4401998519897461,-0.2778894901275635,-2.603795051574707,5.0,7.0,04-08,0.19912620385487875
01-25,1.5346813201904297,1.0064797401428225,0.03976249694824219,0.3719167709350586,-0.2013092041015625,-0.6710271835327148,2.231220006942749,1.07887601852417,-0.017865657806396484,-0.4776630401611328,-0.2395598888397217,-2.426933765411377,6.0,6.0,04-09,0.1857148011525472
01-26,1.5346813201904297,1.1008391380310059,-0.2385692596435547,0.3638319969177246,-0.6626386642456055,-0.6626386642456055,2.231220006942749,1.0437908172607422,-0.2679738998413086,-0.7305431365966797,-0.18206524848937988,-2.426933765411377,5.0,7.0,04-10,0.0919167200724284
01-27,1.6118011474609375,1.092973709106445,-0.18290233612060547,0.16978883743286133,-0.503270149230957,-0.6626386642456055,1.965189933776856,0.7718791961669922,-0.4644894599914551,-0.7024464607238771,-0.20122981071472168,-2.426933765411377,5.0,7.0,04-11,0.038976848125457764
01-28,1.7429037094116209,1.0222067832946775,0.023856163024902344,0.1212763786315918,-0.503270149230957,-0.5787596702575684,2.3942699432373047,0.6139945983886719,-0.3751645088195801,-0.6181526184082031,-0.20122981071472168,-2.554666519165039,6.0,6.0,04-12,0.09060535828272502
01-29,2.043668508529663,1.328869342803955,-0.5168972015380859,0.39617300033569336,-0.4026145935058594,-0.6123118400573729,2.188311815261841,0.605222225189209,-0.3751645088195801,-0.6181526184082031,-0.16290044784545898,-2.6824002265930176,5.0,7.0,04-13,0.09931695461273192
01-30,2.0899407863616943,1.2423739433288574,-0.4453268051147461,0.39617300033569336,-0.8974995613098145,-0.5619850158691406,2.119659185409546,0.8157358169555664,-0.3751645088195801,-0.5432243347167969,-0.2587246894836426,-2.554666519165039,5.0,7.0,04-14,0.08560760815938312
01-31,2.0205352306365967,1.4075002670288086,-0.4453268051147461,0.3314933776855469,-1.1910738945007324,-0.4026165008544922,2.171148538589477,0.8508200645446777,-0.3751645088195801,-0.3371739387512207,-0.2683064937591553,-2.554666519165039,5.0,7.0,04-15,0.1005974014600118
02-01,1.889431715011597,1.4075002670288086,-0.4453268051147461,0.2991514205932617,-1.5098085403442385,-0.3187370300292969,2.4028513431549072,0.8508200645446777,-0.4466242790222168,-0.4027352333068848,-0.2395598888397217,-2.063384532928467,5.0,7.0,04-16,0.1186315417289734
02-02,1.889431715011597,1.273827075958252,-0.7872734069824219,0.10510730743408203,-1.2330117225646973,-0.3187370300292969,2.4028513431549072,0.9473047256469728,-0.4555563926696777,-0.3559055328369141,-0.3066360950469971,-2.4367589950561523,5.0,7.0,04-17,0.06038691600163777
02-03,1.9665517807006843,1.273824691772461,-0.6679916381835938,-0.3153200149536133,-1.4175457954406738,-0.3187370300292969,2.1368212699890137,0.6403093338012695,-0.5716786384582521,-0.3840036392211914,-0.3066360950469971,-2.4367589950561523,4.0,8.0,04-18,-0.033430397510528564
02-04,1.951127290725708,1.1558799743652344,-0.9860825538635254,-0.2425546646118164,-1.4175457954406738,-0.5116581916809082,2.6431374549865723,0.5613665580749512,-0.6878013610839844,-0.3840036392211914,-0.3066360950469971,-2.878913402557373,4.0,8.0,04-19,-0.09197370211283366
02-05,2.1593501567840576,1.4153633117675781,-0.9622268676757812,-0.22638368606567386,-1.6272406578063965,-0.5368218421936035,1.8879551887512207,0.4648823738098145,-0.7324638366699219,-0.3840036392211914,-0.3258011341094971,-2.9280409812927246,4.0,8.0,04-20,-0.1496193011601766
02-06,1.5732407569885254,1.5804901123046875,-0.9622268676757812,-0.22638368606567386,-1.3336663246154783,-0.293574333190918,1.630506992340088,0.5964522361755371,-0.7324638366699219,-0.3746376037597656,-0.2683067321777344,-2.692225456237793,4.0,8.0,04-21,-0.1252328952153524
02-07,1.3804411888122559,1.611940860748291,-0.9622268676757812,-0.2910652160644531,-1.132357120513916,-0.6206998825073242,1.3644771575927734,0.6315369606018066,-0.7324638366699219,-0.2435145378112793,-0.2108125686645508,-2.584144115447998,4.0,8.0,04-22,-0.14907399813334146
02-08,1.357304573059082,1.611940860748291,-0.7316102981567383,-0.03234148025512695,-1.3923802375793457,-0.5871481895446777,1.321568489074707,0.6315369606018066,-0.7324638366699219,-0.21541643142700195,-0.0670766830444336,-2.8396105766296387,4.0,8.0,04-23,-0.1396414041519165
02-09,1.357304573059082,1.3524560928344729,-0.3260431289672852,0.12127685546875,-1.4091548919677734,-0.6290874481201172,1.321568489074707,0.7631072998046875,-0.7324638366699219,-0.26224613189697266,-0.047911882400512695,-2.495713233947754,5.0,7.0,04-24,-0.0822422703107198
02-10,1.1876420974731443,1.4546771049499512,0.0,0.3234076499938965,-1.1826848983764648,-0.6290874481201172,1.2700786590576172,0.5876808166503906,-0.6878018379211426,-0.12175703048706055,-0.2299773693084717,-2.495713233947754,5.0,7.0,04-25,-0.043627957503000886
02-11,1.1413698196411133,1.4939942359924316,-0.23061561584472656,0.04042673110961914,-1.1826848983764648,-0.7045779228210449,1.184262752532959,0.5701384544372559,-0.5448813438415527,-0.20605039596557612,-0.2299773693084717,-2.7511796951293945,5.0,7.0,04-26,-0.11831460396448773
