,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.3684235292789,14.705880290496681,28.813558380277048,-2.941173583166078,-0.5917153919925783,0.0,10.638298304062632,-14.122142753403473,2.8089861303337957,-12.765951645541575,5.0,5.0,4.446742114576849
01-03,0.0,22.3684235292789,14.705880290496681,28.813558380277048,-2.941173583166078,-7.594936804365715,0.0,10.638298304062632,-17.25490452738191,2.8089861303337957,-12.765951645541575,5.0,5.0,3.5252890976357967
01-04,0.0,22.3684235292789,14.705880290496681,13.559319807927556,-2.941173583166078,-7.594936804365715,0.0,10.638298304062632,-17.25490452738191,2.8089861303337957,-12.765951645541575,5.0,5.0,2.138540136513117
01-05,0.0,14.492757128607561,14.705880290496681,13.559319807927556,-2.941173583166078,-7.594936804365715,0.0,0.8510630526872615,-15.294122046940412,2.8089861303337957,-69.59999084472656,5.0,5.0,-4.4556560790132655
01-06,0.0,16.901409633101498,14.705880290496681,13.559319807927556,-2.941173583166078,-6.962026032742868,-5.517235936222868,2.5104677223654672,-15.294122046940412,2.8089861303337957,-69.59999084472656,5.0,5.0,-4.529862259961253
01-07,0.0,16.901409633101498,14.705880290496681,13.559319807927556,-2.941173583166078,-6.962026032742868,-5.517235936222868,1.265821638750566,-15.294122046940412,2.8089861303337957,-69.59999084472656,5.0,5.0,-4.6430119039262445
01-08,0.0,19.17808789610959,14.705880290496681,14.406776664517867,-2.941173583166078,-6.962026032742868,-5.517235936222868,1.265821638750566,-15.294122046940412,2.8089861303337957,-69.59999084472656,5.0,5.0,-4.358999620326388
01-09,0.0,19.17808789610959,14.705880290496681,14.406776664517867,-2.941173583166078,-6.962026032742868,-5.517235936222868,1.265821638750566,-15.294122046940412,2.8089861303337957,-69.59999084472656,5.0,5.0,-4.358999620326388
01-10,0.0,19.17808789610959,13.725489050275936,14.406776664517867,-2.941173583166078,-6.962026032742868,-5.517235936222868,1.265821638750566,-15.294122046940412,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.957817527978898
01-11,0.0,19.17808789610959,13.725489050275936,14.406776664517867,-1.1764694332664312,-6.962026032742868,-5.517235936222868,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.964422130841274
01-12,0.0,19.17808789610959,13.725489050275936,14.406776664517867,-1.1764694332664312,-6.962026032742868,-5.517235936222868,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.964422130841274
01-13,0.0,19.17808789610959,20.720722172014707,14.406776664517867,-1.1764694332664312,-6.962026032742868,-5.517235936222868,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.328491847046839
01-14,0.0,19.17808789610959,20.720722172014707,14.406776664517867,-1.1764694332664312,-6.962026032742868,-5.517235936222868,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.328491847046839
01-15,0.0,19.17808789610959,20.720722172014707,11.864406094746942,-1.1764694332664312,-6.962026032742868,-5.517235936222868,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.559616444298741
01-16,0.0,19.17808789610959,20.720722172014707,11.864406094746942,-1.1764694332664312,-6.962026032742868,-5.517235936222868,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.559616444298741
01-17,0.0,19.17808789610959,20.720722172014707,11.864406094746942,-1.1764694332664312,-6.962026032742868,-4.794515850262685,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.4939146183023615
01-18,0.0,19.17808789610959,16.190472838559504,11.864406094746942,-1.1764694332664312,-6.962026032742868,-4.794515850262685,1.265821638750566,-17.13147682832618,2.8089861303337957,-75.20659658868342,5.0,5.0,-4.905755466798289
