,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5733332633972168,0.2333335876464844,-1.6866674423217771,1.5866670608520508,2.7200002670288086,0.9000015258789062,-2.186666488647461,-2.666666984558105,0.5600013732910156,-5.160001754760742,2.2933330535888667,-8.453332901000978,6.0,6.0,03-17,-1.1194443305333457
01-03,-1.1466670036315918,0.3666667938232422,-1.6866674423217771,1.5866670608520508,2.5,0.8666667938232422,-1.593332290649414,-2.859999656677246,0.5600013732910156,-4.540000915527344,3.5799999237060547,-12.020000457763672,6.0,6.0,03-18,-1.1988888184229534
01-04,-0.4533333778381348,0.3666667938232422,-1.2866668701171875,1.5866661071777344,2.2800006866455083,1.6133337020874023,-1.5466651916503906,-2.859999656677246,0.18000030517578125,-4.720001220703125,3.3266658782958984,-10.573333740234377,6.0,6.0,03-19,-1.0072222153345745
01-05,-0.4533333778381348,0.25333356857299805,-1.3400001525878906,1.5466670989990234,2.306666374206543,1.7400007247924805,-1.5466651916503906,-2.7733325958251958,0.8999996185302734,-4.926668167114258,2.753334045410156,-15.5600004196167,6.0,6.0,03-20,-1.4249998728434246
01-06,-0.7399997711181641,0.5933332443237305,-1.0,1.479999542236328,2.306666374206543,1.7400007247924805,-0.7666664123535156,-2.3600006103515625,0.14666748046875,-6.000001907348633,2.5599994659423833,-15.5600004196167,6.0,6.0,03-21,-1.4666668574015302
01-07,-0.8066668510437012,0.7333331108093262,-0.6133337020874023,1.2666664123535156,2.306666374206543,1.3533344268798828,-0.8400001525878906,-0.9533329010009766,-0.5466651916503906,-5.666667938232423,2.5599994659423833,-15.59333324432373,5.0,7.0,03-22,-1.4000000158945722
01-08,-1.0933332443237305,0.7999997138977051,-0.5266666412353516,1.260000228881836,2.306666374206543,1.5333328247070312,-0.9733333587646484,-0.7466669082641602,-0.85333251953125,-5.666667938232423,1.8866653442382808,-14.40666675567627,5.0,7.0,03-23,-1.3733335733413696
01-09,0.6466665267944336,0.4266667366027832,-0.32666683197021484,1.260000228881836,1.926666259765625,2.526666641235352,-0.05999946594238281,-0.733332633972168,-0.85333251953125,-5.5,2.0333328247070312,-12.979999542236328,6.0,6.0,03-24,-0.9694443146387736
01-10,0.25333309173583984,0.3600001335144043,-0.32666683197021484,1.2133331298828125,1.8733329772949217,2.0,-0.14666748046875,-0.733332633972168,-1.5466670989990234,-7.373331069946289,0.906667709350586,-13.253332138061525,6.0,6.0,03-25,-1.3977775176366167
01-11,0.3133330345153809,0.3600001335144043,-0.2066669464111328,0.7933330535888672,1.8066663742065432,2.039999008178711,-0.24666786193847656,-0.733332633972168,-1.4399986267089844,-8.893331527709961,1.4666671752929688,-11.026666641235352,6.0,6.0,03-26,-1.3138887882232666
01-12,0.3133330345153809,0.6133332252502441,-0.2133331298828125,0.26000022888183594,1.739999771118164,2.0666656494140625,-0.24666786193847656,-0.6933326721191406,-1.8733329772949217,-7.4333343505859375,1.5133342742919922,-10.406665802001953,6.0,6.0,03-27,-1.1966667175292969
01-13,0.15333318710327148,0.7266664505004883,0.18000030517578125,0.426666259765625,1.739999771118164,2.0666656494140625,-0.15999984741210938,-0.9866666793823242,-1.9133319854736328,-7.999998092651367,1.8199996948242188,-10.406665802001953,7.0,5.0,03-28,-1.1961109240849812
01-14,0.5,0.5933332443237305,0.03333282470703125,0.6733331680297852,1.739999771118164,1.7333335876464844,-0.39333343505859375,-0.8533334732055664,-1.1000003814697266,-7.999998092651367,1.8199996948242188,-10.613332748413086,7.0,5.0,03-29,-1.1555554866790771
01-15,-0.30666637420654297,0.8933334350585938,-0.02666664123535156,0.4333333969116211,1.3733339309692385,1.5133323669433594,-0.6000003814697266,-0.5266666412353516,-1.1066665649414062,-7.999998092651367,1.613332748413086,-9.306665420532227,5.0,7.0,03-30,-1.1705553531646729
01-16,-0.2999997138977051,0.6333332061767578,-0.01333332061767578,0.4333333969116211,1.4733333587646484,1.593332290649414,-0.26666831970214844,0.08666610717773438,-1.1066665649414062,-7.999998092651367,2.3133316040039062,-12.560001373291016,6.0,6.0,03-31,-1.309444785118103
01-17,-0.4666666984558106,0.6333332061767578,-0.01333332061767578,0.4333333969116211,0.8733339309692383,2.1066665649414062,-0.006666183471679688,0.16666698455810547,-1.1066665649414062,-8.366664886474611,1.2666664123535156,-11.65333366394043,6.0,6.0,04-01,-1.3444442351659138
