,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-03,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-04,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-05,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-06,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-07,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-08,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-09,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-10,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-1.4705868173635692,-10.869561132952096,3.0,7.0,5.68698285478872
01-11,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,3.0,7.0,5.018533504588111
01-12,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,3.0,7.0,5.018533504588111
01-13,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,3.0,7.0,5.018533504588111
01-14,0.0,-6.451616314521787,-11.111108351636926,19.44444996339283,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,3.0,7.0,5.018533504588111
01-15,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-16,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-17,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-8.82352966957026,-10.869561132952096,2.0,8.0,3.250856235188762
01-18,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,8.0,2.6325403801918448
01-19,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,8.0,2.6325403801918448
01-20,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,9.0,2.6325403801918448
01-21,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,9.0,0.9009383106952911
01-22,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,9.0,1.487448884742726
01-23,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,9.0,1.487448884742726
01-24,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,2.0,9.0,1.487448884742726
01-25,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,8.558155779846896
01-26,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,8.558155779846896
01-27,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,8.558155779846896
01-28,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,8.558155779846896
01-29,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,6.779499614953028
01-30,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,6.779499614953028
01-31,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,-10.869561132952096,3.0,8.0,6.779499614953028
02-01,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-02,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-03,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-04,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-05,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-06,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-07,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-15.625004074536356,0.0,3.0,8.0,7.767641536130492
02-08,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,7.066884631818859
02-09,-19.565217813832525,0.0,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,20.689651451552947,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,7.066884631818859
02-10,-19.565217813832525,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,5.736971688126913
02-11,-19.565217813832525,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,5.736971688126913
02-12,-19.565217813832525,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,5.736971688126913
02-13,-19.565217813832525,6.060609070941536,66.66666749450893,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,5.736971688126913
02-14,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,6.040001915898828
02-15,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,52.32558260420451,-23.33333002196431,0.0,3.0,8.0,6.040001915898828
02-16,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-17,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-18,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-19,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-20,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,33.720932166727216,-23.33333002196431,0.0,3.0,8.0,4.3486700579463475
02-21,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-22,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-23,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-24,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-25,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-26,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-27,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,26.92307515962583,-23.33333002196431,0.0,3.0,8.0,3.730683057300767
02-28,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-23.33333002196431,0.0,2.0,9.0,0.0010792742591253816
02-29,0.0,0.0,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,0.0,0.0,0.0,1.0,2.0,4.63203429413981
03-01,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-23.33333002196431,0.0,2.0,9.0,0.0010792742591253816
03-02,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-23.33333002196431,0.0,2.0,9.0,0.0010792742591253816
03-03,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-23.33333002196431,0.0,2.0,9.0,0.0010792742591253816
03-04,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-23.33333002196431,0.0,2.0,9.0,0.0010792742591253816
03-05,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-06,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-07,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-08,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-09,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-14.102566453832226,-13.33333002196431,0.0,2.0,9.0,0.9101701833500346
03-10,-19.565217813832525,6.060609070941536,70.0,0.0,0.0,0.0,-19.04762276446209,0.0,-10.256416134580567,-13.33333002196431,0.0,2.0,9.0,1.2598202123729125
