,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3612725734710693,0.03790903091430664,-0.16866540908813474,0.4130644798278809,0.1163949966430664,0.10522747039794922,-0.12190914154052734,-0.05560636520385742,0.2550220489501953,0.41178131103515625,0.7447013854980469,-1.1132164001464844,7.0,5.0,03-17,0.02195256948471069
01-03,-0.3266842365264893,0.012637615203857422,-0.16866540908813474,0.4130644798278809,-0.12168121337890625,0.1461505889892578,-0.0641641616821289,0.013901233673095705,0.2550220489501953,0.3484306335449219,0.7799100875854492,-1.7628941535949707,7.0,5.0,03-18,-0.03958104054133097
01-04,-0.2459728717803955,0.012637615203857422,-0.16866540908813474,0.3632936477661133,-0.1110992431640625,0.25138092041015625,-0.01924943923950196,0.013901233673095705,0.1350107192993164,0.22172927856445312,0.7968044281005859,-1.448211669921875,7.0,5.0,03-19,-0.0165367325146993
01-05,-0.2459728717803955,-0.02105998992919922,-0.10028505325317384,0.07962369918823242,0.14284038543701172,0.16368961334228516,-0.01924943923950196,0.03475379943847656,0.1650104522705078,0.17421436309814453,0.6496515274047852,-2.1643199920654297,7.0,5.0,03-20,-0.09509195884068808
01-06,-0.4304525852203369,0.03790760040283203,-0.036470890045166016,-0.01990795135498047,-0.2169084548950196,0.16368961334228516,0.07057952880859375,0.1320638656616211,0.15001201629638672,0.11086463928222656,0.7728796005249023,-2.1643199920654297,7.0,5.0,03-21,-0.11917191743850708
01-07,-0.3074672222137451,-0.05475759506225586,0.09116792678833008,0.009952545166015623,-0.2169084548950196,0.07599925994873047,-0.04491567611694336,0.43094635009765625,0.14251136779785156,0.14254188537597656,0.7728796005249023,-2.2017030715942383,7.0,5.0,03-22,-0.0966460903485616
01-08,-0.36127448081970215,-0.10109090805053712,0.1230792999267578,0.05474090576171875,-0.005290031433105469,0.0993795394897461,-0.025668621063232425,0.6672701835632324,0.210017204284668,0.14254188537597656,0.7470026016235352,-2.133853912353516,7.0,5.0,03-23,-0.0485955278078715
01-09,-0.1960096359252929,-0.10109329223632812,0.19145917892456046,0.05474090576171875,-0.06877517700195312,0.268916130065918,-0.0384979248046875,0.618617057800293,0.210017204284668,0.12670612335205078,0.6074123382568359,-1.8388752937316888,7.0,5.0,03-24,-0.01378186543782552
01-10,-0.17295026779174805,-0.14321231842041016,0.19145917892456046,0.0646963119506836,-0.015870094299316406,0.17537879943847656,0.006414413452148438,0.618617057800293,0.135009765625,0.0554351806640625,0.7012262344360352,-2.1539621353149414,8.0,4.0,03-25,-0.04481315612792969
01-11,-0.13836073875427246,-0.14321231842041016,0.21425199508666992,0.1642308235168457,-0.04232120513916016,0.2513761520385742,-0.02625560760498047,0.618617057800293,0.07500648498535156,-0.0079193115234375,0.5181522369384766,-1.6670079231262207,6.0,6.0,03-26,-0.015286862850189209
