,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.008701086044311523,0.13051629066467285,0.03480428457260132,0.0870109498500824,-0.7917995452880859,-0.6351799964904785,-0.730891227722168,-0.8788106441497803,0.13051629066467285,-0.06960844993591309,0.6405870914459229,-1.3675147294998171,6.0,6.0,03-17,-0.2868057166536649
01-03,0.02610325813293457,0.13051629066467285,0.03480428457260132,0.0870109498500824,-0.7395927906036377,-0.5394682884216309,-0.530766487121582,-0.8788106441497803,0.13051629066467285,-0.06960844993591309,0.6405870914459229,-1.744760274887085,6.0,6.0,03-18,-0.28778906414906186
01-04,0.02610325813293457,0.13051629066467285,0.017402112483978268,0.0957120954990387,-0.861407995223999,-0.4872612953186035,-0.530766487121582,-0.8788106441497803,-0.017402172088623047,-0.06960844993591309,0.7371141910552979,-1.452394962310791,5.0,7.0,03-19,-0.27423367152611416
01-05,0.02610325813293457,0.07830974459648132,0.026103317737579342,0.08701092004776001,-0.9310166835784912,-0.5916743278503418,-0.530766487121582,-0.8788106441497803,-0.017402172088623047,-0.03480410575866698,0.7195637226104736,-1.5184129476547241,5.0,7.0,03-20,-0.2971497004230817
01-06,0.02610325813293457,0.034804344177246094,0.026103317737579342,0.13921749591827393,-0.7656960487365723,-0.5916743278503418,-0.530766487121582,-0.8092017173767091,0.060907840728759766,-0.13051605224609375,0.7195637226104736,-1.5184129476547241,6.0,6.0,03-21,-0.278297300140063
01-07,0.06090763211250305,0.043505370616912835,0.052206635475158684,0.14791858196258545,-0.7656960487365723,-0.6525816917419434,-0.5655713081359863,-0.5916740894317627,0.15661978721618652,-0.09571194648742676,0.7195637226104736,-1.4618262052536009,6.0,6.0,03-22,-0.24602829664945602
01-08,0.034804344177246094,0.07830974459648132,0.08701092004776001,0.14791858196258545,-0.6960873603820801,-0.730891227722168,-0.31323862075805664,-0.5916740894317627,0.15661978721618652,-0.09571194648742676,0.7195637226104736,-1.6032931804656982,6.0,6.0,03-23,-0.2338891103863716
01-09,0.04350540041923523,0.10441312193870544,0.052206635475158684,0.14791858196258545,-0.8527073860168457,-0.7743973731994629,-0.2175273895263672,-0.5829732418060303,0.15661978721618652,-0.02610325813293457,0.7867898941040039,-1.6410180330276491,6.0,6.0,03-24,-0.2336061050494512
01-10,0.07830983400344849,0.07830974459648132,0.052206635475158684,0.1305164396762848,-1.1833488941192627,-0.7830986976623535,-0.3045387268066406,-0.5829732418060303,0.2001252174377441,-0.31323933601379395,0.455141544342041,-1.782484769821167,6.0,6.0,03-25,-0.32958952089150745
01-11,0.04350540041923523,0.07830974459648132,0.017402350902557373,0.1218152642250061,-1.2442564964294434,-0.7830982208251953,-0.3045387268066406,-0.5829732418060303,0.2262284755706787,-0.3306412696838379,0.455141544342041,-1.782484769821167,6.0,6.0,03-26,-0.3404658287763596
01-12,0.04350540041923523,0.07830974459648132,0.034804463386535645,0.06960871815681458,-1.2442564964294434,-0.8092017173767091,-0.3045387268066406,-0.5481688976287842,0.2001252174377441,-0.3045382499694824,0.455141544342041,-1.3486524820327759,6.0,6.0,03-27,-0.3064884568254153
01-13,0.04350540041923523,0.09571200609207152,0.017402350902557373,0.09571203589439392,-1.2442564964294434,-0.8092017173767091,-0.3219408988952637,-0.495962142944336,0.2001252174377441,-0.35674500465393066,0.455141544342041,-1.3486524820327759,6.0,6.0,03-28,-0.3057633489370346
01-14,0.07830983400344849,0.06960874795913696,-0.0261031985282898,0.06090763211250305,-1.2442564964294434,-0.9049134254455566,-0.31324005126953125,-0.495962142944336,0.1131143569946289,-0.35674500465393066,0.455141544342041,-1.2732034921646118,5.0,7.0,03-29,-0.31977847466866177
01-15,0.07830983400344849,0.07830983400344849,0.0,0.06090763211250305,-1.1485443115234375,-1.0267295837402344,-0.26973390579223633,-0.4611575603485107,0.13921761512756348,-0.35674500465393066,0.455141544342041,-1.0978740453720093,5.0,7.0,03-30,-0.2957414959867795
01-16,0.052206575870513916,0.0,-0.008701145648956299,0.06090763211250305,-1.1485443115234375,-0.826603889465332,-0.3045387268066406,-0.4524564743041992,0.13921761512756348,-0.35674500465393066,0.455141544342041,-1.1218562126159668,4.0,8.0,03-31,-0.29266436646382016
01-17,0.06090763211250305,0.0,-0.008701145648956299,0.06090763211250305,-1.2529575824737549,-0.7395930290222168,-0.6090764999389648,-0.4524564743041992,0.13921761512756348,-0.31323933601379395,0.07592606544494629,-1.3533233404159546,4.0,8.0,04-01,-0.3660323719183604
01-18,0.07830983400344849,0.0,-0.008701145648956299,0.07830983400344849,-1.3921749591827393,-0.4437556266784668,-0.6090764999389648,-0.4524564743041992,0.2001252174377441,-0.461158037185669,0.07592606544494629,-1.325029969215393,4.0,8.0,04-02,-0.3549734801054001
01-19,0.07830983400344849,0.0,-0.008701145648956299,0.03480440378189087,-1.3921749591827393,-0.4089517593383789,-0.6090764999389648,-0.4524564743041992,0.2001252174377441,-0.461158037185669,0.07592606544494629,-1.4550299644470217,4.0,8.0,04-03,-0.3665319432814916
01-20,0.07830983400344849,0.008701026439666748,0.017402172088623047,0.008701145648956299,-1.3921749591827393,-0.4089517593383789,-0.6090764999389648,-0.330641508102417,0.23492956161499026,-0.330641508102417,0.2820861339569092,-1.4550299644470217,6.0,6.0,04-04,-0.3246988604466121
