,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.750001164153247,0.0,-100.00000000000004,-33.33333333333335,50.0,50.0,9.090907243657703,0.0,33.33333333333333,0.0,4.0,6.0,-0.8780994473177824
01-03,0.0,-18.750001164153247,0.0,-100.00000000000004,33.33333333333333,50.0,33.33333333333333,9.090907243657703,0.0,33.33333333333333,0.0,5.0,5.0,3.6673550981367637
01-04,0.0,-18.750001164153247,0.0,-100.00000000000004,33.33333333333333,50.0,33.33333333333333,9.090907243657703,0.0,66.66666666666666,-100.0,5.0,5.0,-2.393250962469297
01-05,0.0,-22.58064268034779,0.0,-100.00000000000004,33.33333333333333,50.0,33.33333333333333,0.0,0.0,66.66666666666666,0.0,4.0,6.0,5.522971877544133
01-06,0.0,-22.58064268034779,0.0,-100.00000000000004,33.33333333333333,50.0,16.666663562258005,0.0,0.0,66.66666666666666,0.0,4.0,6.0,4.0078200801736505
01-07,0.0,-9.375000582076623,0.0,-100.00000000000004,33.33333333333333,0.0,16.666663562258005,0.0,0.0,66.66666666666666,0.0,3.0,7.0,0.6628784527437571
01-08,0.0,-19.35483932991305,-50.00000000000002,-100.00000000000004,50.0,0.0,16.666663562258005,9.090907243657703,0.0,66.66666666666666,0.0,4.0,6.0,-2.4482365324846134
01-09,0.0,-27.58621221206719,-50.00000000000002,-100.00000000000004,50.0,0.0,16.666663562258005,9.090907243657703,0.0,66.66666666666666,0.0,4.0,6.0,-3.1965431581349875
01-10,0.0,-27.58621221206719,-50.00000000000002,-33.33333333333335,0.0,0.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,3.0,7.0,-4.711694673286504
01-11,0.0,-27.58621221206719,-50.00000000000002,-33.33333333333335,0.0,-100.0,16.666663562258005,-25.000004656612983,-33.33333333333335,66.66666666666666,0.0,2.0,8.0,-16.901777573311108
01-12,0.0,-24.13793953930749,-50.00000000000002,-33.33333333333335,0.0,-100.0,16.666663562258005,-25.000004656612983,-33.33333333333335,50.0,0.0,2.0,8.0,-18.10344975457538
01-13,0.0,-12.500006984919464,-62.49999767169351,-33.33333333333335,0.0,-100.0,0.0,16.666663562258023,-33.33333333333335,50.0,0.0,2.0,8.0,-15.909091614638331
01-14,0.0,-3.1250064028428435,-62.49999767169351,-33.33333333333335,25.00000000000001,-100.0,0.0,9.090907243657703,-33.33333333333335,50.0,0.0,3.0,7.0,-13.472796681595025
01-15,0.0,-13.793111244365198,-62.49999767169351,-33.33333333333335,25.00000000000001,0.0,16.666663562258005,9.090907243657703,-33.33333333333335,50.0,0.0,4.0,6.0,-3.8365640706190622
01-16,0.0,-13.793111244365198,-62.49999767169351,-33.33333333333335,0.0,50.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,6.0,-0.048685282740274775
01-17,0.0,-13.793111244365198,-62.49999767169351,-50.000009313225966,0.0,50.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,6.0,-1.5638376445486957
01-18,0.0,-13.793111244365198,-29.99999329447756,-50.000009313225966,0.0,50.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,6.0,1.3907082079254816
01-19,0.0,-6.89655562218261,-50.00000372529024,-50.000009313225966,-33.33333333333335,50.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,6.0,-2.830817986798469
01-20,0.0,-3.3333300219643105,-50.00000372529024,-80.0000044703483,-33.33333333333335,50.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,7.0,-5.234160673789745
01-21,0.0,-6.89655562218261,-66.66666666666666,-80.0000044703483,-33.33333333333335,50.0,16.666663562258005,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,7.0,-7.0732414502983545
01-22,0.0,-6.89655562218261,-66.66666666666666,-80.0000044703483,-33.33333333333335,50.0,28.57142781116525,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,7.0,-5.990990154943152
01-23,-3.4482829494229086,-3.3333300219643105,-66.66666666666666,-80.0000044703483,-33.33333333333335,50.0,28.57142781116525,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,4.0,7.0,-5.98054082305266
01-24,11.764703304297399,-3.3333300219643105,-66.66666666666666,-80.0000044703483,-66.666672875484,50.0,28.57142781116525,9.090907243657703,-33.33333333333335,66.66666666666666,0.0,5.0,6.0,-7.62784566745542
01-25,11.764703304297399,-3.3333300219643105,-66.66666666666666,-80.0000044703483,-66.666672875484,50.0,28.57142781116525,9.090907243657703,-33.33333333333335,33.33333333333333,0.0,5.0,6.0,-10.658148697758447
01-26,11.764703304297399,-3.3333300219643105,-66.66666666666666,-80.0000044703483,-66.666672875484,50.0,28.57142781116525,9.090907243657703,-33.33333333333335,33.33333333333333,0.0,5.0,6.0,-10.658148697758447
01-27,11.764703304297399,-10.0,-66.66666666666666,-125.00001396983892,-66.666672875484,50.0,16.666663562258005,9.090907243657703,-66.666672875484,33.33333333333333,0.0,5.0,6.0,-19.467674449447927
01-28,11.764703304297399,-16.666660043928626,-50.00000372529024,-125.00001396983892,-66.666672875484,0.0,16.666663562258005,9.090907243657703,-66.666672875484,33.33333333333333,0.0,4.0,7.0,-23.10403782240721
01-29,11.764703304297399,-6.451616314521787,-50.00000372529024,-100.0,-66.666672875484,0.0,16.666663562258005,9.090907243657703,-66.666672875484,33.33333333333333,0.0,4.0,7.0,-19.902668940657602
01-30,6.249994179233777,-6.451616314521787,-50.00000372529024,-100.0,-66.666672875484,0.0,16.666663562258005,9.090907243657703,-66.666672875484,33.33333333333333,0.0,4.0,7.0,-20.404006133845197
01-31,6.249994179233777,-6.451616314521787,-29.99999329447756,-75.00000465661297,-66.666672875484,0.0,16.666663562258005,9.090907243657703,-66.666672875484,33.33333333333333,0.0,4.0,7.0,-16.313096518008866
02-01,6.249994179233777,-12.903223015391266,-19.999995529651727,-100.0,-66.666672875484,0.0,16.666663562258005,9.090907243657703,-66.666672875484,33.33333333333333,0.0,4.0,7.0,-18.26324236159347
02-02,6.249994179233777,-20.6896565898846,-50.00000372529024,-75.00000465661297,-66.666672875484,0.0,16.666663562258005,16.666663562258023,-66.666672875484,33.33333333333333,0.0,4.0,7.0,-18.736941462333878
02-03,6.249994179233777,-20.6896565898846,-50.00000372529024,-75.00000465661297,-66.666672875484,0.0,0.0,9.090907243657703,-66.666672875484,33.33333333333333,0.0,3.0,8.0,-20.940797815139184
02-04,3.225803350434739,-20.6896565898846,-50.00000372529024,-75.00000465661297,-66.666672875484,0.0,0.0,9.090907243657703,-66.666672875484,33.33333333333333,0.0,3.0,8.0,-21.215724254120914
02-05,3.225803350434739,-24.13793953930749,-50.00000372529024,-100.0,-66.666672875484,0.0,-16.66666977107533,9.090907243657703,-66.666672875484,33.33333333333333,0.0,3.0,8.0,-25.317083169019572
02-06,-3.4482829494229086,-24.13793953930749,-50.00000372529024,-100.0,-66.666672875484,0.0,-16.66666977107533,9.090907243657703,-66.666672875484,0.0,0.0,1.0,10.0,-28.954121317491477
02-07,-3.4482829494229086,-24.13793953930749,-39.9999985098839,-166.66666666666669,-66.666672875484,50.0,-16.66666977107533,9.090907243657703,-66.666672875484,0.0,0.0,2.0,9.0,-29.560181449424235
02-08,-3.4482829494229086,-24.13793953930749,-39.9999985098839,-166.66666666666669,-66.666672875484,50.0,-16.66666977107533,23.07691910915812,-66.666672875484,0.0,0.0,2.0,9.0,-28.288725825287838
