,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.85714067731586,4.545454545454546,-3.640258533547045,8.078229513397421,10.321486686318929,1.1797368361837672,3.3955219153652445,-9.143760757189176,8.118393688216317,0.8501142318330592,14.66666979667468,-47.84173294288714,9.0,3.0,0.1155829714280389
01-03,10.85714067731586,4.545454545454546,-3.640258533547045,8.078229513397421,10.351825173298703,1.1797368361837672,4.701486408219034,-9.143760757189176,8.118393688216317,0.8501142318330592,14.66666979667468,-47.84173294288714,9.0,3.0,0.2269415530808357
01-04,10.85714067731586,4.545454545454546,-1.070663794071699,7.3460704810293045,9.844383964772648,4.107748112334985,6.68615223819376,-9.143760757189176,8.118393688216317,-0.9567156135466759,14.66666979667468,-44.084143329645656,8.0,4.0,0.9097275007949084
01-05,10.85714067731586,4.545454545454546,0.0,9.765296999595174,9.844383964772648,4.107748112334985,6.68615223819376,-2.2727288765424247,8.118393688216317,-3.406437386097556,11.384611863356366,-58.687269101033934,8.0,4.0,0.07856222713047896
01-06,10.85714067731586,4.545454545454546,0.4710946833168412,12.682516041980119,9.844383964772648,4.107748112334985,5.8092806132059325,-2.2727288765424247,8.118393688216317,-4.4964827509130645,11.384611863356366,-58.687269101033934,9.0,3.0,0.19701195512201566
01-07,10.85714067731586,8.181814713911576,0.4710946833168412,10.359403361982276,9.844383964772648,4.107748112334985,8.743360401254826,3.4883712724666482,8.118393688216317,-4.4964827509130645,11.384611863356366,-65.15445151896114,10.0,2.0,0.4921157057545121
01-08,21.608036781350087,8.181814713911576,2.3554652480676346,10.169489744647251,9.844383964772648,1.2435253915862283,7.787613320139644,6.553909968910822,8.118393688216317,-4.4964827509130645,11.384611863356366,-63.803087603549855,10.0,2.0,1.5789728608746387
01-09,21.608036781350087,8.181814713911576,2.3554652480676346,10.169489744647251,10.52097009198572,3.1778930986132576,8.980583005841224,8.298756869744219,8.118393688216317,-4.4964827509130645,7.897440592447918,-63.803087603549855,10.0,2.0,1.750772790030192
01-10,21.608036781350087,12.173909726350205,2.3554652480676346,9.1101677278718,11.092434410287563,4.659860372995642,10.020802268924793,8.298756869744219,8.118393688216317,-4.4964827509130645,1.5135172251108724,-111.08373930067249,10.0,2.0,-2.2190731443888687
01-11,21.608036781350087,12.173909726350205,2.7837242308831485,7.1063833033785055,10.386555134749214,4.659860372995642,9.895828297292637,8.298756869744219,8.118393688216317,-4.4964827509130645,1.5135172251108724,-86.50707477979618,10.0,2.0,-0.3715493250531997
