,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030355051159858707,0.048568099737167365,0.05463898181915283,-0.006070971488952748,-0.12347257137298573,0.2554640769958494,-0.21841037273406985,0.2211018204689026,-0.07011449337005615,0.15443825721740725,-0.21839046478271484,5.0,6.0,03-17,0.0061270283027128536
01-03,-0.02428406476974488,0.048568099737167365,0.05463898181915283,-0.03642600774765015,-0.12347257137298573,0.2685648798942567,-0.21841037273406985,0.2211018204689026,-0.07011449337005615,0.1853259801864624,-0.3418285846710205,5.0,6.0,03-18,-0.003303302959962305
01-04,-0.02428406476974488,0.060710161924362176,0.05463898181915283,-0.03642600774765015,-0.12347257137298573,0.2685648798942567,-0.21841037273406985,0.2211018204689026,-0.18229675292968728,0.1467164158821106,-0.3608189821243286,5.0,6.0,03-19,-0.017634226517243782
01-05,-0.02428406476974488,0.048568099737167365,0.05463898181915283,-0.04249709844589234,-0.12347257137298573,0.2685648798942567,-0.21841037273406985,0.2211018204689026,-0.06310296058654785,0.1853259801864624,-0.4272856712341309,5.0,6.0,03-20,-0.010986634276129965
01-06,-0.02428406476974488,0.03642612695693975,0.03035503625869752,0.006071150302886963,-0.12347257137298573,0.2620144486427307,-0.21841037273406985,0.2211018204689026,-0.16126227378845215,0.1853259801864624,-0.4272856712341309,6.0,5.0,03-21,-0.019401853734796682
01-07,0.0,0.05463916063308717,0.03035503625869752,0.006071150302886963,-0.12347257137298573,0.2620144486427307,-0.20517337322235107,0.2211018204689026,-0.16126227378845215,0.1853259801864624,-0.4367809295654297,6.0,5.0,03-22,-0.01519832285967739
01-08,0.0,0.07285216450691223,0.03035503625869752,0.006071150302886963,-0.11697399616241445,0.16375911235809326,-0.0860404372215271,0.22780174016952515,-0.16126227378845215,0.1698821187019348,-0.3323333263397217,6.0,5.0,03-23,-0.0023535192012786765
01-09,-0.006071016192436218,0.07285216450691223,0.03035503625869752,-0.01821297407150269,-0.09097945690155017,0.16375911235809326,-0.0860404372215271,0.22780174016952515,-0.16126227378845215,0.1003848910331726,-0.2848571538925171,5.0,6.0,03-24,-0.004751851612871333
01-10,-0.006071016192436218,0.07285216450691223,0.03035503625869752,-0.04249703884124745,-0.11047530174255338,0.16375911235809326,-0.0860404372215271,0.16750138998031605,-0.0841364860534668,0.07721912860870361,-0.2658666968345642,5.0,6.0,03-25,-0.007581831379370227
01-11,-0.006071016192436218,0.07285216450691223,-0.02428412437438965,-0.07892322540283181,-0.11047530174255338,0.16375911235809326,-0.0860404372215271,0.16750138998031605,-0.0841364860534668,0.06949722766876221,-0.199400007724762,4.0,7.0,03-26,-0.010520064017989378
01-12,-0.012142047286033604,0.11534932255744935,-0.03035497665405273,-0.07892322540283181,-0.11047530174255338,0.16375911235809326,-0.01323699951171875,0.16750138998031605,-0.0841364860534668,0.10038483142852783,-0.199400007724762,4.0,7.0,03-27,0.0016659647226334048
