,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3165321350097656,1.5106205940246582,-1.46091651916504,1.3050332069396973,0.1842288970947248,0.48026180267333984,0.9631643295288086,-0.40407562255859375,-0.3264589309692383,2.068728446960449,1.3760595321655273,-11.580911636352539,7.0,5.0,03-17,-0.7667331695556644
01-03,-3.1375122070312482,1.5488667488098127,-1.46091651916504,1.3050332069396973,0.3010392189025879,0.47055625915527166,0.8943057060241699,-0.5128059387207031,-0.3264589309692383,2.0786590576171875,1.495530128479004,-13.109927177429201,7.0,5.0,03-18,-0.8711358706156416
01-04,-2.9208078384399414,1.5488667488098127,-1.3168940544128418,1.3340024948120117,0.12584352493286133,1.0677814483642578,0.943514347076416,-0.5128059387207031,-0.5047340393066424,2.3074941635131836,0.8678264617919922,-14.678513526916504,7.0,5.0,03-19,-0.9782021840413414
01-05,-2.9208078384399414,1.59661817550659,-1.5858335494995117,1.5275964736938477,0.20358371734618963,1.2244672775268555,0.943514347076416,-0.5720415115356445,-0.3460807800292969,1.9594688415527326,0.8677740097045898,-16.607221603393555,7.0,5.0,03-20,-1.1424135367075607
01-06,-3.3071069717407227,1.271794319152832,-1.384019374847413,1.5952887535095215,0.2230663299560538,1.2244672775268555,0.9238543510437012,-0.27565860748291016,0.13958454132080078,2.1883287429809553,0.6483983993530273,-16.607221603393555,8.0,4.0,03-21,-1.1132686535517378
01-07,-2.892544746398926,1.1763052940368661,-1.143826484680174,1.3824329376220703,0.2230663299560538,1.195124626159668,0.5797429084777823,0.11940383911132812,0.5362291336059553,2.3176832199096626,0.6483983993530273,-16.167749404907227,9.0,3.0,03-22,-1.0021444956461594
01-08,-3.099824428558347,1.1666221618652362,-1.1150822639465332,1.3146958351135254,0.2036128044128418,1.0483322143554705,0.501096248626709,0.050202369689941406,0.4270944595336914,2.3176832199096626,0.21989822387695312,-14.40886831283569,9.0,3.0,03-23,-0.9478781223297116
01-09,-1.9409265518188477,1.1092605590820312,-1.153536319732666,1.3146958351135254,0.1646947860717738,1.2636575698852521,1.4065847396850595,0.07973861694335938,0.4270944595336914,2.675660133361813,0.09040451049804332,-14.68850040435791,9.0,3.0,03-24,-0.7709310054779062
01-10,-1.9032382965087873,0.9275808334350586,-1.153536319732666,1.3146958351135254,0.13549947738647372,1.0091609954834002,1.4656333923339853,0.07973861694335938,-0.1279621124267578,2.536321640014652,-0.5280036926269531,-14.219123363494877,7.0,5.0,03-25,-0.8719360828399655
01-11,-1.3944520950317365,0.9275808334350586,-1.172739028930664,1.1406464576721191,0.057705402374264025,0.9599695205688477,1.3868989944458017,0.07973861694335938,0.10998439788818537,2.21822357177734,-0.41829681396484375,-12.64997386932373,8.0,4.0,03-26,-0.7295595010121666
01-12,-1.3944520950317365,1.0421833992004368,-1.249551773071289,0.9571022987365714,-0.03965473175048828,1.0578947067260724,1.3868989944458017,0.059990882873535156,0.0007658004760724424,2.1586008071899414,-0.30870819091796875,-11.66063594818115,7.0,5.0,03-27,-0.6657971541086835
01-13,-1.4132938385009783,0.7076559066772461,-1.220624923706053,1.1505746841430664,-0.03965473175048828,1.0578947067260724,1.4360499382019043,0.19805622100830078,-0.46517372131347656,2.5761919021606445,-0.4881944656372088,-11.66063594818115,6.0,6.0,03-28,-0.6800961891810101
01-14,-0.42398786544799805,0.7174468040466326,-1.1822304725646955,1.140899658203125,-0.03965473175048828,0.9014081954956055,1.4260783195495579,0.1288890838623029,-0.2966747283935547,2.5761919021606445,-0.4881944656372088,-11.760514259338377,6.0,6.0,03-29,-0.6083618799845378
01-15,-1.1683230400085494,0.3638296127319318,-1.124671459197998,0.9860730171203613,-0.02992725372314542,0.9015016555786151,1.6326160430908203,0.5337991714477539,-0.2768297195434588,2.5761919021606445,-0.7771806716918963,-10.731098175048828,6.0,6.0,03-30,-0.5928349097569791
01-16,-1.601736068725586,0.3734960556030291,-1.086216449737547,0.9860730171203613,0.10621309280395508,1.1467285156250018,1.6032471656799343,0.6228227615356445,-0.2768297195434588,2.5761919021606445,-0.5976648330688477,-11.110858917236328,7.0,5.0,03-31,-0.6048777898152664
01-17,-1.1683216094970703,0.3734960556030291,-1.086216449737547,0.9860730171203613,0.18407678604125977,1.1273469924926758,1.544187068939209,0.761204719543457,-0.2768297195434588,2.0490942001342756,-1.0161819458007812,-11.130863189697264,7.0,5.0,04-01,-0.6377445062001544
01-18,-1.0081491470336914,0.3734960556030291,-1.086216449737547,0.6575250625610352,0.34954833984375,1.186173439025879,1.544187068939209,0.761204719543457,-0.35616397857666016,2.387248992919922,-1.0261459350585973,-11.590656280517578,7.0,5.0,04-02,-0.650662342707316
01-19,-1.0081491470336914,0.3734960556030291,-0.9902734756469727,0.6476860046386719,0.3884534835815421,1.1176271438598615,1.544187068939209,0.761204719543457,-0.1876544952392578,1.5816822052001953,-0.6973857879638636,-12.380127906799316,7.0,5.0,04-03,-0.7374378442764279
01-20,-1.0081491470336914,0.3352470397949219,-1.0383305549621582,0.9863996505737305,0.47611188888549716,1.1176271438598615,1.544187068939209,0.7413272857666016,-0.1876544952392578,1.9696788787841797,-0.7372722625732386,-12.380127906799316,7.0,5.0,04-04,-0.6817462841669718
01-21,-0.6783804893493635,0.5454559326171875,-0.6347155570983887,0.8411598205566415,0.47611188888549716,1.1176271438598615,1.6917014122009277,0.6623353958129883,-0.26705265045166016,2.2184371948242188,-0.7372722625732386,-12.380127906799316,7.0,5.0,04-05,-0.5953933397928871
01-22,-0.659541130065918,0.9565095901489258,-0.5770463943481445,0.8411598205566415,0.47611188888549716,1.019536018371582,1.6131477355957022,0.5142688751220703,0.09011459350585938,2.2184371948242188,-0.7372722625732386,-12.250204086303711,8.0,4.0,04-06,-0.5412315130233762
01-23,-0.7914443016052246,0.9946069717407218,-0.5770463943481445,0.8411598205566415,0.6319355964660645,0.6671075820922852,1.6523914337158203,0.5832605361938477,0.09011459350585938,2.2482681274414062,-0.34836387634277344,-12.11033916473389,8.0,4.0,04-07,-0.5098624229431156
01-24,-1.1400523185729972,1.1858530044555655,-0.5770463943481445,0.7058930397033691,0.5540585517883301,0.8137226104736328,1.2292914390563956,0.6425685882568359,-0.46494579315185547,2.407552719116211,-0.07910346984863637,-10.711521148681644,7.0,5.0,04-08,-0.4528107643127448
01-25,-1.1400523185729972,1.1858530044555655,-0.519439697265625,0.35785961151123136,0.5443596839904776,0.9703865051269531,1.4950165748596183,0.6425685882568359,-0.6532859802246076,1.5920581817626989,-0.009311676025390625,-9.812283515930181,7.0,5.0,04-09,-0.4455225865046184
01-26,-1.1400523185729972,1.3291072845458984,-0.2506699562072754,0.4837303161621094,0.33025693893432617,0.8039121627807599,1.4950165748596183,0.5438404083251953,-0.20720767974853516,1.2836732864379847,0.05040550231933949,-9.812283515930181,8.0,4.0,04-10,-0.42418924967447974
01-27,-1.1023716926574698,1.8163046836853027,-0.4331088066101083,0.019576549530030185,0.5250573158264169,0.8039121627807599,1.5834884643554688,0.5239524841308594,0.0010433197021466611,1.6716718673706072,0.1600933074951243,-9.812283515930181,9.0,3.0,04-11,-0.35355532169342024
01-28,-0.38630151748657227,2.361276626586914,-0.5581479072570801,-0.12576723098754616,0.5250573158264169,0.8528146743774414,1.6030263900756836,0.4450082778930664,0.20925426483154475,2.08958148956299,0.1600933074951243,-10.051995277404787,8.0,4.0,04-12,-0.239674965540567
01-29,0.28265953063964844,2.3516244888305664,-0.577507495880127,0.029058456420898438,0.4764261245727539,0.8820867538452166,1.5243282318115243,0.4056425094604492,0.20925426483154475,2.08958148956299,0.6683111190795916,-10.101733207702635,10.0,2.0,04-13,-0.14668897787729826
01-30,0.42325401306152344,2.017369270324707,-0.702484130859375,0.029058456420898438,0.47638654708862305,1.243844985961914,1.3082027435302734,0.48463916778564453,0.20925426483154475,2.308342933654785,0.2298202514648473,-10.311454772949219,10.0,2.0,04-14,-0.19031385580698604
01-31,0.1947584152221653,2.246863365173338,-0.702484130859375,-0.10620832443237305,0.02840280532836914,1.2731375694274885,1.5736021995544451,0.6427927017211914,0.20925426483154475,2.626577377319336,0.2597389221191442,-10.891343116760254,9.0,3.0,04-15,-0.22040899594624838
02-01,0.23277378082275124,2.246863365173338,-0.875312328338623,-0.04805803298950195,-0.16644716262817383,1.2339215278625488,1.3866114616394043,0.6427927017211914,0.23893451690674006,2.4774007797241193,0.5090217590332031,-10.761295318603516,8.0,4.0,04-16,-0.24023274580637652
02-02,0.23277378082275124,2.074962139129637,-0.8464465141296369,-0.3284735679626465,-0.3221769332885742,1.2339215278625488,1.3866114616394043,0.7612648010253924,0.5065698623657244,2.97465133666992,0.5290412902832067,-10.871222496032715,8.0,4.0,04-17,-0.22237694263458221
02-03,0.15739822387695224,2.1991024017333984,-0.8559255599975577,-0.347841739654541,-0.29295969009399414,1.2339215278625488,1.23915433883667,0.8303518295288068,1.4087486267089844,3.4322242736816406,0.5290412902832067,-10.871222496032715,8.0,4.0,04-18,-0.11150058110554999
02-04,0.1297054290771511,2.2081732749938965,-0.8463764190673855,0.0678853988647461,-0.29295969009399414,1.2436985969543484,1.6329412460327157,0.8598966598510742,1.7756490707397479,2.1187858581542933,0.5290412902832067,-10.741379737854004,9.0,3.0,04-19,-0.10957825183868364
02-05,0.3572988510131836,2.1604104042053214,-0.9711933135986355,0.04853248596191495,-0.36104393005371094,1.1751751899719238,1.0921201705932582,0.5145053863525408,1.7855682373046875,2.1187858581542933,0.6785144805908203,-10.97118854522705,9.0,3.0,04-20,-0.1977095603942877
02-06,-0.8364782333374023,2.055121898651123,-0.9711933135986355,0.04853248596191495,-0.49727964401245206,1.351393699645996,1.2693901062011719,0.8107938766479492,1.7855682373046875,1.800582885742184,0.7683773040771449,-10.16198444366455,8.0,4.0,04-21,-0.2147645950317391
02-07,-0.18285417556762695,2.160306453704834,-0.9711933135986355,-0.0770730972290039,-0.6235733032226545,1.2633442878723145,1.534952163696289,0.5933322906494141,1.5080366134643572,1.6912517547607386,1.4359073638916016,-9.542893409729007,7.0,5.0,04-22,-0.10087136427561501
02-08,-0.05930757522583008,2.160306453704834,-1.038403511047366,-0.11588573455810458,-0.652763843536377,1.4689793586730957,1.30859375,0.5933322906494141,1.4584312438964862,1.3631181716918945,1.674978256225586,-10.152272224426268,7.0,5.0,04-23,-0.16590778032938625
02-09,-0.05930757522583008,1.8833532333374023,-0.9324588775634766,0.25149011611938477,-0.7986154556274414,1.5081486701965332,1.30859375,0.9290065765380859,1.3692083358764648,2.0096769332885724,1.8744087219238281,-10.422091484069824,8.0,4.0,04-24,-0.08988225460052505
02-10,0.23277378082275124,2.1989598274230957,-0.9036684036254874,0.1643252372741708,-0.7109565734863281,1.5081486701965332,1.259439468383789,1.0772647857666016,1.2899751663208026,1.512444496154787,2.313156127929684,-10.422091484069824,9.0,3.0,04-25,-0.04001907507578532
02-11,-0.10968303680420188,2.0558242797851562,-0.9036417007446289,0.2225499153137207,-0.7109565734863281,1.4788055419921893,1.5054244995117188,1.2945346832275373,0.9824867248535174,1.4726419448852521,2.313156127929684,-8.67419147491455,8.0,4.0,04-26,0.0772459109624221
02-12,0.032704830169677734,1.7212219238281268,-0.9420733451843253,0.3967275619506827,-0.6525993347167969,0.8127861022949219,1.2201833724975586,1.0673799514770526,1.190834045410158,1.4726419448852521,1.944447517395016,-9.723486900329586,9.0,3.0,04-27,-0.12160269419352183
02-13,0.02353382110595703,1.5012507438659668,-1.0285959243774396,0.3967275619506827,-0.5649938583374023,0.538593292236329,1.2693376541137695,1.0477266311645508,1.190834045410158,1.5721435546875,1.1965856552124023,-8.904037475585936,9.0,3.0,04-28,-0.14674119154612178
02-14,0.2110748291015634,1.4916863441467285,-1.0285959243774396,0.3870644569396964,-0.35075855255126953,0.48963356018066406,1.6234560012817383,0.9686508178710955,1.2800407409667969,1.3034896850585938,1.485758781433109,-7.1452131271362305,9.0,3.0,04-29,0.05969063440958718
02-15,0.4676694869995117,1.4916863441467285,-0.9805898666381818,0.6096305847167969,-0.41891002655029386,0.27419567108154297,1.2986841201782227,0.9686508178710955,1.428725242614746,2.029864311218267,1.0769252777099645,-5.816105842590332,9.0,3.0,04-30,0.20253551006317227
