,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.629711151123047,-0.5173988342285156,1.732757568359375,-3.4926624298095703,-1.4842033386230469,4.644656181335449,-1.1393747329711914,2.5538129806518555,1.2203235626220703,1.4503307342529297,-4.823115348815918,5.0,6.0,03-17,-0.31678043712269177
01-03,-3.579986572265625,-0.5173988342285156,1.732757568359375,-3.111035346984864,-1.5134000778198242,5.199241638183594,-1.144601821899414,2.5538129806518555,0.8782634735107422,1.8729438781738281,-5.900409698486327,5.0,6.0,03-18,-0.32089207389137964
01-04,-3.579986572265625,-0.5128622055053711,2.0184240341186523,-3.1931543350219727,-1.2360267639160156,5.481485366821289,-1.144601821899414,2.30930233001709,-0.6101627349853516,1.805710792541504,-5.514954566955566,4.0,7.0,03-19,-0.3797114979137074
01-05,-3.579986572265625,-0.8169479370117188,2.2197961807250977,-2.1738595962524414,-0.9878454208374025,5.481485366821289,-1.1341447830200195,2.8345537185668945,-1.5808753967285156,1.1525793075561523,-6.572482109069824,4.0,7.0,03-20,-0.468884294683283
01-06,-3.928043365478516,-0.6127099990844727,2.603814125061035,-2.1545333862304688,-0.9878454208374025,5.565662384033203,-0.6951217651367188,2.6806020736694336,-1.9044418334960933,1.1237668991088867,-6.572482109069824,4.0,7.0,03-21,-0.44375749067826703
01-07,-5.369972229003906,-0.4720125198364258,2.4726858139038086,-2.1545333862304688,-0.9489145278930664,5.694404602050781,-0.3397226333618164,2.499478340148926,-1.950666427612305,1.1237668991088867,-6.523066520690918,4.0,7.0,03-22,-0.542595689946955
01-08,-3.599864959716797,-0.4357032775878906,2.383708953857422,-1.990285873413086,-0.3357725143432617,5.441874504089356,-0.20383358001708984,2.6443777084350586,-1.950666427612305,1.3062591552734375,-6.977704048156737,4.0,7.0,03-23,-0.3379645781083541
01-09,-3.480541229248047,-0.6172494888305664,2.383708953857422,-1.7632398605346682,0.014600753784179688,5.436919212341309,-0.17247390747070312,2.6443777084350586,-1.922933578491211,1.3446760177612305,-6.9579362869262695,5.0,6.0,03-24,-0.2809174277565696
01-10,-2.635272979736328,-0.6172494888305664,2.126136779785156,-2.096566200256348,0.6569442749023438,5.3626441955566415,-0.17247390747070312,2.7168264389038086,-2.0153827667236333,1.335073471069336,-6.720733642578125,5.0,6.0,03-25,-0.18727762048894708
01-11,-2.635272979736328,-0.6626358032226562,2.0043725967407227,-1.8840103149414065,0.744532585144043,5.179435729980469,-0.17247390747070312,2.7802209854125977,-3.2634353637695312,1.3062582015991209,-5.080084800720215,5.0,6.0,03-26,-0.15300846099853516
01-12,-0.5767784118652344,-0.4583988189697266,2.201066017150879,-1.623147964477539,0.7625617980957031,5.179435729980469,-0.3083639144897461,2.834552764892578,-3.4945640563964844,1.402303695678711,-5.178919792175293,5.0,6.0,03-27,0.06724973158402876
01-13,-3.778873443603516,-0.5264778137207031,2.528883934020996,-1.623147964477539,0.7625617980957031,5.080404281616211,-0.3397216796875,2.5266475677490234,-4.890535354614258,1.2198123931884766,-5.178919792175293,5.0,6.0,03-28,-0.38357873396439984
